time,yellow_line_angle
10, -0.020059
20, -0.039952
30, -0.059941
40, -0.059748
50, -0.059922
60, -0.059899
70, -0.059889
80, -0.059757
90, -0.059602
100, -0.059556
110, -0.059556
120, -0.059928
130, -0.060050
140, -0.060218
150, -0.060140
160, -0.060174
170, -0.060337
180, -0.061174
190, -0.062151
200, -0.062609
210, -0.062083
220, -0.061107
230, -0.060214
240, -0.060052
250, -0.061013
260, -0.062014
270, -0.062979
280, -0.064043
290, -0.065683
300, -0.067100
310, -0.068246
320, -0.069114
330, -0.070016
340, -0.070533
350, -0.070360
360, -0.070052
370, -0.069935
380, -0.070011
390, -0.070120
400, -0.070309
410, -0.071432
420, -0.072462
430, -0.073330
440, -0.073423
450, -0.073750
460, -0.074232
470, -0.075112
480, -0.075688
490, -0.075754
500, -0.075737
510, -0.075951
520, -0.075981
530, -0.075831
540, -0.075311
550, -0.075022
560, -0.074636
570, -0.074460
580, -0.074159
590, -0.073850
600, -0.074085
610, -0.074995
620, -0.075690
630, -0.075762
640, -0.074878
650, -0.073532
660, -0.071474
670, -0.069372
680, -0.067921
690, -0.067128
700, -0.066539
710, -0.066221
720, -0.065462
730, -0.064377
740, -0.062109
750, -0.059722
760, -0.058065
770, -0.057232
780, -0.057666
790, -0.057835
800, -0.056405
810, -0.054001
820, -0.051955
830, -0.052135
840, -0.051693
850, -0.050887
860, -0.048567
870, -0.046498
880, -0.044654
890, -0.043294
900, -0.043407
910, -0.042202
920, -0.041057
930, -0.039142
940, -0.038319
950, -0.037260
960, -0.035135
970, -0.032932
980, -0.031319
990, -0.029547
1000, -0.028100
1010, -0.026181
1020, -0.025075
1030, -0.023411
1040, -0.021629
1050, -0.020221
1060, -0.018319
1070, -0.016880
1080, -0.014481
1090, -0.013201
1100, -0.011602
1110, -0.009939
1120, -0.008139
1130, -0.006303
1140, -0.004855
1150, -0.003183
1160, -0.001135
1170, 0.000600
1180, 0.002553
1190, 0.003933
1200, 0.005160
1210, 0.006535
1220, 0.008018
1230, 0.010191
1240, 0.011665
1250, 0.012471
1260, 0.012881
1270, 0.013244
1280, 0.013559
1290, 0.013670
1300, 0.014632
1310, 0.015369
1320, 0.016385
1330, 0.017275
1340, 0.018971
1350, 0.020137
1360, 0.020852
1370, 0.021029
1380, 0.021393
1390, 0.021939
1400, 0.022747
1410, 0.023531
1420, 0.023717
1430, 0.023616
1440, 0.023546
1450, 0.024067
1460, 0.024467
1470, 0.024438
1480, 0.024719
1490, 0.025227
1500, 0.025803
1510, 0.026010
1520, 0.025891
1530, 0.026356
1540, 0.026216
1550, 0.026534
1560, 0.025650
1570, 0.025389
1580, 0.025012
1590, 0.025366
1600, 0.025577
1610, 0.025813
1620, 0.025672
1630, 0.025265
1640, 0.024808
1650, 0.024527
1660, 0.024527
1670, 0.024376
1680, 0.023979
1690, 0.023047
1700, 0.022174
1710, 0.021581
1720, 0.021327
1730, 0.021047
1740, 0.020902
1750, 0.020854
1760, 0.020925
1770, 0.021089
1780, 0.021278
1790, 0.021467
1800, 0.021348
1810, 0.021091
1820, 0.020494
1830, 0.020087
1840, 0.019459
1850, 0.019070
1860, 0.018563
1870, 0.018182
1880, 0.017993
1890, 0.017890
1900, 0.018000
1910, 0.018129
1920, 0.018530
1930, 0.018641
1940, 0.018472
1950, 0.018173
1960, 0.018388
1970, 0.018500
1980, 0.018528
1990, 0.017996
2000, 0.017380
2010, 0.016169
2020, 0.015025
2030, 0.013577
2040, 0.012207
2050, 0.011369
2060, 0.010829
2070, 0.010952
2080, 0.010689
2090, 0.011353
2100, 0.011527
2110, 0.012234
2120, 0.012805
2130, 0.013519
2140, 0.013581
2150, 0.012780
2160, 0.011372
2170, 0.009487
2180, 0.008112
2190, 0.007103
2200, 0.005992
2210, 0.004300
2220, 0.003360
2230, 0.002911
2240, 0.003097
2250, 0.003097
2260, 0.003044
2270, 0.002861
2280, 0.002757
2290, 0.002733
2300, 0.002665
2310, 0.001841
2320, 0.000780
2330, -0.000375
2340, -0.000985
2350, -0.001908
2360, -0.002692
2370, -0.003838
2380, -0.004180
2390, -0.004634
2400, -0.004745
2410, -0.004856
2420, -0.004949
2430, -0.005500
2440, -0.006262
2450, -0.006932
2460, -0.007287
2470, -0.007431
2480, -0.007736
2490, -0.008151
2500, -0.008769
2510, -0.009047
2520, -0.008518
2530, -0.007440
2540, -0.007171
2550, -0.007016
2560, -0.007106
2570, -0.006458
2580, -0.006133
2590, -0.005742
2600, -0.005712
2610, -0.005628
2620, -0.005712
2630, -0.005556
2640, -0.005878
2650, -0.006355
2660, -0.006699
2670, -0.006940
2680, -0.006661
2690, -0.006801
2700, -0.006608
2710, -0.007166
2720, -0.007114
2730, -0.007307
2740, -0.007081
2750, -0.006911
2760, -0.006403
2770, -0.005761
2780, -0.004941
