time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.69689244402836,-105.7062153331583,-0.08405499438464638,0.16915129582322658,0.16604747793463057,-0.032255169356633126,0.10674714186799761,-0.1445104705141381,-56.007759173196334,-104.57452140424891,-0.03810042359156783,0.18154518550957865,0.1813633299190391,0.008123850219267753,-0.03624018377191289,-0.16961172952988668,9.755000496600426,S,0.5,0.5,0.5,0.8660254037844386,152.14256390014512,143.94222709190532,53.45918367346939,-11.106060606060606,4.755000496600426
20,-65.69316350542631,-105.70694328444992,-0.08382146229886274,0.3606252070973682,0.357299796674577,-0.04886097921988054,0.06320845638737932,-0.17299093123754716,-56.003539611375935,-104.5745625509168,-0.0380401818447837,0.4007465788896068,0.4006977290712621,0.006257028756309671,-0.02518443192360912,-0.20366070547178294,9.755567504447347,S,0.5,0.5,0.5,0.8660254037844386,152.14009610148952,143.9390448931429,53.45918367346939,-11.106060606060606,4.755567504447347
30,-65.68736853192456,-105.707834033449,-0.08352700271449469,0.56400617683946,0.5613379086851831,-0.05479707826161282,0.038971101364591934,-0.19921314977479337,-55.996750615997065,-104.5746905754915,-0.037961250433601025,0.6535014357620975,0.6535011183113026,-0.0006441343025099548,-0.01851358671175417,-0.23722352879296263,9.756643361771857,S,0.5,0.5,0.5,0.8660254037844386,152.13611155159577,143.93396520468124,53.45918367346939,-11.106060606060606,4.756643361771857
40,-65.67907077037476,-105.70890897181698,-0.08308793388921776,0.8110773573703647,0.8093689275692504,-0.05261576497871921,0.02046766862557968,-0.2287757074591359,-55.987811928269295,-104.57493306381369,-0.03786164934069416,0.8659068704334398,0.8658524010003729,-0.009712257498825254,-0.015173068301115212,-0.25474912147225487,9.757376660999581,S,0.5,0.5,0.5,0.8660254037844386,152.13028163663026,143.92732528873978,53.45918367346939,-11.106060606060606,4.757376660999581
50,-65.66869510130823,-105.71005145204417,-0.08258697087731375,1.0167521253466596,1.0155223697403173,-0.049992008901019916,0.007278325444605504,-0.24274721692420353,-55.9771594607833,-104.57528146795781,-0.037749774117964804,1.036293106284446,1.0361200300300708,-0.018938994248672052,-0.012618165603809206,-0.2575491199684573,9.757743898481266,S,0.5,0.5,0.5,0.8660254037844386,152.12286674055633,143.91945124661925,53.45918367346939,-11.106060606060606,4.757743898481266
60,-65.65665107538693,-105.71121753772081,-0.08207420479722807,1.1826883040369445,1.1816475542066271,-0.04960526326187645,-0.004437333341955486,-0.24303769502676215,-55.96515158021893,-104.575712930363,-0.03763859481930484,1.1722221841821014,1.1718974088872927,-0.02759188525466022,-0.009831334319918601,-0.24839109131979506,9.757793458470644,S,0.5,0.5,0.5,0.8660254037844386,152.114160438734,143.9106008997862,53.45918367346939,-11.106060606060606,4.757793458470644
70,-65.64327300789293,-105.71239111578606,-0.08157543114024522,1.3163793004987285,1.3153883150129855,-0.05106900732167231,-0.0150434970054312,-0.23229243396604013,-55.95206821229628,-104.57620558492579,-0.037539479973717364,1.2813453636255445,1.280851579778776,-0.03556924883789887,-0.006766887568414869,-0.23001656866411976,9.75758002533065,S,0.5,0.5,0.5,0.8660254037844386,152.10441466325426,143.90097303903312,53.45918367346939,-11.106060606060606,4.75758002533065
80,-65.62882695635682,-105.71356852287272,-0.08109200784794769,1.4246245364534715,1.4236564579284736,-0.05251056716338862,-0.02419379588431024,-0.21302315000195166,-55.93811538846982,-104.5767434451846,-0.03746020287171749,1.3708366956499975,1.370163074753635,-0.042969695394178345,-0.0036651034028249325,-0.20502343588489713,9.757164647029356,S,0.5,0.5,0.5,0.8660254037844386,152.09383560815104,143.89071405917574,53.45918367346939,-11.106060606060606,4.757164647029356
90,-65.6135072504029,-105.71475936427457,-0.0805950857581394,1.5145742653983356,1.5137025508964004,-0.051378914124752505,-0.03167341758878548,-0.1878110084197025,-55.92343108343756,-104.57731604191044,-0.037406034813799956,1.4472586936564562,1.44639481366884,-0.049997693507535156,-0.0007471480073231651,-0.17578940854669428,9.756605630708892,S,0.5,0.5,0.5,0.8660254037844386,152.08258152916295,143.87992217057877,53.45918367346939,-11.106060606060606,4.756605630708892
100,-65.59743880486513,-105.71596668057349,-0.08009603894383856,1.592644710752881,1.5917916809299357,-0.0521192786920244,-0.0383762057269042,-0.15890111951717964,-55.90809264608749,-104.57791769279598,-0.037379295118145014,1.5164209978537693,1.5153593505144525,-0.056733425246831275,0.0018448068454750832,-0.14440999892754808,9.755951234154491,S,0.5,0.5,0.5,0.8660254037844386,152.07075222861502,143.8686525856185,53.45918367346939,-11.106060606060606,4.755951234154491
