time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.963810784353264,-105.26091332867827,-0.039390784336640006,0.2431088395013582,0.24308205501398833,-0.0036086526396274235,0.001971057255585825,-0.05624996533849488,-53.74848177554027,-104.45273741538001,0.07030434969429082,0.28084343808931056,0.27588576827163086,0.0525364595590186,-0.024752243565094378,-0.06276105628040293,9.250699273433645,S,0.0,0.0,0.5,0.5,137.2313285679005,130.0535714046771,37.58163265306123,-11.863636363636363,4.250699273433645
20,-62.95884232197835,-105.26105713881991,-0.03930855675527093,0.48605452483865597,0.4860376213070088,-0.004053614480481899,0.003405555912840116,-0.11014013195889671,-53.74368462654621,-104.45230172070286,0.07044699371547326,0.4719573883890503,0.4676968402650865,0.06327275923386827,-0.012493948753376399,-0.1061350961952611,9.250579261755226,S,0.0,0.0,0.5,0.5,137.2277862375665,130.04989245987022,37.58163265306123,-11.863636363636363,4.250579261755226
30,-62.951136028290314,-105.26132222362213,-0.03913493839881656,0.7547143658246281,0.7547025506693388,-0.004223031525430676,0.0024270329337330986,-0.16209430242581743,-53.73661865502608,-104.45169547856072,0.07054349596769985,0.6942094312216994,0.6903084898750034,0.07349097362022006,-0.004063783898673609,-0.1501440985887205,9.250017615578209,S,0.0,0.0,0.5,0.5,137.22232071619663,130.0444989710665,37.58163265306123,-11.863636363636363,4.250017615578209
40,-62.94064393535917,-105.2617517727549,-0.03883364554105238,1.028749553025473,1.0287423869236476,-0.0038398172804224463,-0.00017415166156805988,-0.20726715617225347,-53.72670771289348,-104.45088907436572,0.07056937296516563,0.9735826251485985,0.9699806148675583,0.0836703936430925,0.0024975714223336963,-0.19908221847193272,9.249546963354708,S,0.0,0.0,0.5,0.5,137.21492649305293,130.03696545561763,37.58163265306123,-11.863636363636363,4.2495469633547085
50,-62.92743691241702,-105.26231468027517,-0.03845536564970681,1.2961135577765386,1.2960949516916718,-0.006944843520157897,-0.0024357637333710415,-0.24311735250416427,-53.71400126134305,-104.4498940116342,0.07055872265307679,1.2488353866464106,1.2450542215599696,0.0971072001243382,0.008914606592308775,-0.23851284444632698,9.249185036494616,S,0.0,0.0,0.5,0.5,137.20563463725944,130.0273351149456,37.58163265306123,-11.863636363636363,4.249185036494616
60,-62.912023510793894,-105.26296133618771,-0.03803558929871152,1.5141479985915407,1.5141159140689073,-0.009856997618229007,-0.003021291909439345,-0.26101320687120466,-53.69903306806504,-104.44876804465079,0.07055611381184947,1.4722520141733009,1.4680832601885416,0.11071374978530978,0.013451772624277238,-0.2592488510220157,9.24889742692592,S,0.0,0.0,0.5,0.5,137.19478428317672,130.01602417734046,37.58163265306123,-11.863636363636363,4.24889742692592
70,-62.8948626435074,-105.2636550593046,-0.03759799796546709,1.6877951488671925,1.6877504851627017,-0.012278614445192782,-0.0025777030018089408,-0.2635188150182252,-53.68228576683633,-104.4475475227829,0.07057616559324323,1.6489435584988903,1.6443707597508879,0.12271782100115286,0.016597459139454703,-0.2639158555206294,9.248654184244431,S,0.0,0.0,0.5,0.5,137.18268695222642,130.00339768974678,37.58163265306123,-11.863636363636363,4.248654184244431
80,-62.87633376222313,-105.26438525709696,-0.03712320685025547,1.8250514776946922,1.8250171288463086,-0.0111971270045488,-0.001578148555564175,-0.2535029316397157,-53.66415682697958,-104.44625527802292,0.07061970859764755,1.7873474673957475,1.7824170642529036,0.13266641725038358,0.018669537127708483,-0.2554993021670798,9.24843449178795,S,0.0,0.0,0.5,0.5,137.1696136546053,129.9897512224808,37.58163265306123,-11.863636363636363,4.24843449178795
90,-62.85673258493014,-105.26514199660573,-0.0366342669248676,1.9339230309544555,1.9338857683322166,-0.012005194633159902,-0.001738142134081299,-0.23385275702571873,-53.64495860852506,-104.44490634787654,0.07068216483084176,1.8958112383964025,1.890587752517729,0.14063499443617572,0.019790941561658334,-0.2369937190837127,9.248219629302719,S,0.0,0.0,0.5,0.5,137.15577445439826,129.97531498366644,37.58163265306123,-11.863636363636363,4.248219629302719
100,-62.83627799788172,-105.26591506326919,-0.03613637987077711,2.021923045257691,2.021884400956318,-0.012500804519922281,-0.0016734179504830729,-0.20734292936059043,-53.624921947112455,-104.44351101221913,0.07075870224340539,1.982257980327276,1.9767953521045893,0.1470606557474314,0.020056419477100042,-0.21125281658895462,9.247995929779984,S,0.0,0.0,0.5,0.5,137.14132289643646,129.9602585099836,37.58163265306123,-11.863636363636363,4.247995929779984
110,-62.81511697783098,-105.26670007721708,-0.035631990469775984,2.095985432622247,2.095945937044822,-0.012867118946013858,-0.001796630287654612,-0.17647766237679546,-53.60420236952101,-104.44207479464991,0.07084381736433179,2.053958861312717,2.0483032792401623,0.15231769502926856,0.019609102862824097,-0.18088031682052005,9.247754039669687,S,0.0,0.0,0.5,0.5,137.12636379460832,129.94469504789546,37.58163265306123,-11.863636363636363,4.247754039669687
120,-62.793331915995246,-105.26748796736204,-0.035133137442341096,2.1622468729925775,2.1622021133138976,-0.013912618268828085,-0.0017145772855066239,-0.14348032378020587,-53.58288782037839,-104.44060005404577,0.0709359597171637,2.117392632346265,2.111548600455187,0.15720708454133395,0.018676955293916934,-0.14816505913283906,9.247487445769904,S,0.0,0.0,0.5,0.5,137.1109514468124,129.92868813040317,37.58163265306123,-11.863636363636363,4.247487445769904
130,-62.77095168083631,-105.26827804513641,-0.0346201173208891,2.225916106372032,2.225881423242737,-0.012425870968042676,-0.0008115151976495439,-0.1102123250714159,-53.56100865271888,-104.4390864040016,0.07103393798111164,2.17804841763736,2.172012602150872,0.16203754401497758,0.01732740074783145,-0.11504197033279703,9.247194675083719,S,0.0,0.0,0.5,0.5,137.09510666008993,129.9122589071957,37.58163265306123,-11.863636363636363,4.247194675083719
140,-62.74795938990802,-105.2690699965459,-0.03408373927974669,2.2912864200210734,2.291265664491491,-0.009752604542097358,0.0004220496107225492,-0.07817760697468465,-53.53854805080478,-104.43753139161156,0.07113675457974204,2.2403995776894545,2.2341646605212424,0.1670285526162769,0.015620846190495986,-0.08307270667024849,9.24687588671436,S,0.0,0.0,0.5,0.5,137.07881700562092,129.89539396050873,37.58163265306123,-11.863636363636363,4.24687588671436
150,-62.724303705441365,-105.2698716113586,-0.033495410611943645,2.361686590982714,2.3616828740961715,-0.004190015322028879,0.0019859650964933963,-0.048523288598056366,-53.5154528480225,-104.43592994977398,0.07124001332638988,2.3078854129048554,2.3014676143354174,0.1719938931016343,0.01358627284043484,-0.05344872028657869,9.246534097115022,S,0.0,0.0,0.5,0.5,137.06205037102282,129.8780525207774,37.58163265306123,-11.863636363636363,4.246534097115022
160,-62.69990606198187,-105.27069461586701,-0.03285576441395024,2.4395698237381773,2.4395698096288,0.00026237686916522063,0.002153481818643064,-0.022056489431953166,-53.4916432778482,-104.43427475734276,0.07133830386377153,2.383019031692468,2.3764359914753164,0.1770075812761672,0.01137887734401691,-0.027013538034748905,9.246172271886078,S,0.0,0.0,0.5,0.5,137.0447574276094,129.86017357683576,37.58163265306123,-11.863636363636363,4.246172271886078
170,-62.674669649794794,-105.27153776178787,-0.0322009028483691,2.5264963684782806,2.5264963508742007,0.0002982503770594506,0.0010935799393599836,0.0006798764848866615,-53.46702202641275,-104.43255720169775,0.0714260287503714,2.467454000371199,2.4607209160503736,0.18215876937452843,0.009119763949368238,-0.004302415274213087,9.245791644666353,S,0.0,0.0,0.5,0.5,137.0268666906182,129.84168292218556,37.58163265306123,-11.863636363636363,4.245791644666353
180,-62.64848981986284,-105.27239327155195,-0.03154937403887334,2.6232732526316433,2.623272923729593,-0.0013136208717311572,0.00036271810334389306,0.019411466121748433,-53.4414821503249,-104.43076843681045,0.07149839894294924,2.5620935949161505,2.555218863322543,0.18756372152154807,0.006898894206698157,0.014417207601268738,9.245394669206071,S,0.0,0.0,0.5,0.5,137.00829652987963,129.82249947048035,37.58163265306123,-11.863636363636363,4.245394669206071
190,-62.621260440514575,-105.27325632240762,-0.0309006972961364,2.7301160403414837,2.7301149456532725,-0.002444841608543365,0.00033759300054816093,0.034107863942531055,-53.41491386082034,-104.42889969214453,0.07155075021747405,2.6672028007557587,2.660194636533424,0.1932233839838409,0.004779879924976634,0.029103645489243518,9.24498542262328,S,0.0,0.0,0.5,0.5,136.98896628986094,129.80254023912272,37.58163265306123,-11.863636363636363,4.24498542262328
200,-62.59287881485801,-105.27412652828211,-0.03023522446616745,2.8467703049196618,2.846770097905772,-0.0010856527733330303,0.001278696427908753,0.04491160533004071,-53.387209751457824,-104.42694312981357,0.07158024827661509,2.7825514920837304,2.7754067413064543,0.19927424923477535,0.0028255681278360634,0.03989396477968041,9.24456935803307,S,0.0,0.0,0.5,0.5,136.96880090237946,129.78172462988636,37.58163265306123,-11.863636363636363,4.24456935803307
210,-62.563249116538096,-105.27500972641657,-0.02951798984904136,2.972645527540941,2.9726426420400847,0.004141875674737151,0.0030016132451688837,0.05209948556298392,-53.358269164173805,-104.4248917500075,0.07158302925116511,2.9074994377026555,2.90022784617569,0.20550284793251788,0.00100862063879981,0.04706191062720994,9.24415255700826,S,0.0,0.0,0.5,0.5,136.9477346222556,129.75997742458716,37.58163265306123,-11.863636363636363,4.24415255700826
220,-62.53228388372087,-105.27591466473577,-0.028724736879868425,3.106918639531882,3.106896787199298,0.01165274050685039,0.00458849883998885,0.05603970851752932,-53.32800083341637,-104.42273975345465,0.07155658267270097,3.041155762736365,3.033760230859473,0.2119604559347841,-0.0006261216739220704,0.05097869325545497,9.243740254862331,S,0.0,0.0,0.5,0.5,136.92570986391058,129.73723089758298,37.58163265306123,-11.863636363636363,4.243740254862331
230,-62.49990550183337,-105.27684437047323,-0.0278517614854646,3.248581547825492,3.248523685473477,0.01938911524762967,0.005736555389442704,0.05714499166368404,-53.29632504154217,-104.42048235190524,0.07149621677437748,3.1824268018158426,3.1749326238206077,0.21827318459994585,-0.002154354768050403,0.05207530783043784,9.243335393455103,S,0.0,0.0,0.5,0.5,136.90267239750358,129.71342619034564,37.58163265306123,-11.863636363636363,4.243335393455103
240,-62.46604807366487,-105.27779527666948,-0.026895666591766603,3.3965270400077916,3.396412345595696,0.027912581199758753,0.007017285098957023,0.05585614249488819,-53.263174151379836,-104.41811567563413,0.07139862163330889,3.3301681696372385,3.322590958991247,0.22452028259081855,-0.0034887617605262743,0.05081642981188997,9.242939870296153,S,0.0,0.0,0.5,0.5,136.87857211494548,129.6885136164774,37.58163265306123,-11.863636363636363,4.242939870296153
250,-62.43065777813378,-105.27876179579081,-0.025849130409021585,3.5496327733886543,3.549430271807696,0.037915319990426015,0.008600685887133194,0.0526319395541613,-53.22849296930666,-104.41563746959498,0.07126012771133759,3.483194857977141,3.4755596572619307,0.23050268426143142,-0.004704301418070357,0.04766641680486448,9.242554883325676,S,0.0,0.0,0.5,0.5,136.85336640652596,129.66245340987345,37.58163265306123,-11.863636363636363,4.242554883325676
