time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30039166406264,-105.16571019272432,0.06631815765734972,0.19981370902735618,0.19854393301875412,0.022490553054859107,-0.004369524735987385,-0.19208485103767378,-56.4112371110237,-105.5903467801123,0.010308751938578149,0.17972031518080256,0.17968185457676702,-0.0037179059348709294,0.07340485182067472,-0.1880554170941917,9.898267222359646,L,0.0,1.0,0.0,1.0,95.56446300210763,87.81905569205883,12.772727272727273,-51.5,4.898267222359646
20,-66.29613784763971,-105.16539697849359,0.06644069775174745,0.40375811916323096,0.40108075896205897,0.046420292767803156,0.006822138402844026,-0.220687467033453,-56.406897489753675,-105.5905369292164,0.010504079017644143,0.4101123921666801,0.41011050821619743,0.0012430846025473525,0.050614220536006664,-0.22272885252033955,9.898374555134927,L,0.0,1.0,0.0,1.0,95.56076739060907,87.81575409668011,12.772727272727273,-51.5,4.898374555134927
30,-66.28972941928909,-105.16492292301038,0.06660184244643348,0.6165759385995178,0.6129559893375962,0.0667146400353398,0.01406112081675841,-0.24452364665932247,-56.400073332164716,-105.59074862852837,0.010791656268061103,0.6546197461857511,0.6544995053385865,0.012546298571406466,0.03549715932243654,-0.25251415853566433,9.898819376727511,L,0.0,1.0,0.0,1.0,95.55519876233635,87.8105086576703,12.772727272727273,-51.5,4.898819376727511
40,-66.2811624234255,-105.16432231691549,0.06677611981792317,0.8298681261988636,0.8259277921153544,0.08077369059458044,0.016285302848009522,-0.262106866385617,-56.39119401547735,-105.5908884451583,0.011124563763180084,0.8579478856619588,0.8575401254579149,0.026448208662385637,0.02692428089521204,-0.2663173225700794,9.899163286458935,L,0.0,1.0,0.0,1.0,95.54777321227995,87.80360027212737,12.772727272727273,-51.5,4.8991632864589345
50,-66.27086801943513,-105.16362899465922,0.06694698899414714,1.0015124238302917,0.9975003457292468,0.08955554341557521,0.016088931359967397,-0.26469837051798284,-56.380689184707094,-105.59093304275653,0.0114877478706493,1.0199979664768204,1.0191920660024012,0.04053867554084433,0.020263191187923146,-0.26565115873389944,9.899405342363888,L,0.0,1.0,0.0,1.0,95.53886661242944,87.79535320944568,12.772727272727273,-51.5,4.899405342363888
60,-66.25922326310996,-105.1628480465842,0.06709271318808459,1.1370028286718534,1.1330242127607428,0.09503455006309537,0.01587350479402933,-0.25485089990994325,-56.3689093179566,-105.59089215472532,0.01186752092852079,1.1484023957770197,1.1472273201782812,0.05193783267482564,0.013048190133515984,-0.2533479516242148,9.899572298448522,L,0.0,1.0,0.0,1.0,95.5287939103693,87.786049714817,12.772727272727273,-51.5,4.899572298448522
70,-66.24651818404578,-105.16198833613038,0.06724447760484875,1.2448635427659565,1.240551462432313,0.10352443752495233,0.01722805927800415,-0.2354078974236941,-56.35612478616308,-105.59078221188713,0.012263062768437706,1.2509568395673971,1.2494396977180129,0.061591040150099446,0.005828445509017015,-0.23221965566685498,9.899684123888413,L,0.0,1.0,0.0,1.0,95.5178001460709,87.77591302443827,12.772727272727273,-51.5,4.899684123888413
80,-66.23296415221667,-105.16107431150047,0.06744747335393442,1.332587614672904,1.3275766571227758,0.11545549030832664,0.018363038770513786,-0.20918768869342252,-56.3425308971234,-105.5906162848781,0.012672907069337614,1.334918425772661,1.3330963247771768,0.06972368559494628,-0.0011142329714572269,-0.20489735787140026,9.89975637479771,L,0.0,1.0,0.0,1.0,95.5060740152051,87.76510514984318,12.772727272727273,-51.5,4.899756374797709
90,-66.21870588664008,-105.1601239090576,0.06770388303795119,1.4065324792380867,1.4008711089254333,0.1260704221047316,0.017744590717084563,-0.17868719149107698,-56.32825553873994,-105.59040663577424,0.013100096459674143,1.4067759825064587,1.4046682193073543,0.07697959875784557,-0.007564249923403625,-0.17374273169794976,9.899805619767932,L,0.0,1.0,0.0,1.0,95.4937453999277,87.75373448198144,12.772727272727273,-51.5,4.899805619767932
100,-66.20382660409793,-105.15914032617488,0.06799689006030099,1.4726192845431982,1.4664810888343893,0.13431594581294104,0.016067429008903948,-0.14603212892278447,-56.31336663861227,-105.59016196402057,0.013546874922052492,1.4722558887657426,1.4698808663065335,0.0835921101023369,-0.013328940692801012,-0.14082739535396743,9.899847371609608,L,0.0,1.0,0.0,1.0,95.48088501267256,87.74185998268104,12.772727272727273,-51.5,4.899847371609608
110,-66.18835482124277,-105.15812137361097,0.06831238553925459,1.5360771053765512,1.5295891451632093,0.1410316300015235,0.013784891131858816,-0.11305932162789409,-56.29787950657486,-105.58988634972937,0.014014721987608017,1.5363670472934927,1.5337346288957086,0.08989878828698691,-0.01816033799198305,-0.10792421737505473,9.89989509765926,L,0.0,1.0,0.0,1.0,95.46751528554539,87.72949632927124,12.772727272727273,-51.5,4.899895097659259
120,-66.17227465561204,-105.15705665693454,0.068629827494728,1.6011425601100984,1.5944576279388236,0.14615871682393877,0.01133433836295286,-0.08124560395405905,-56.28176600390718,-105.58958092973607,0.01450254681332431,1.6032106468914507,1.6003435732460347,0.09583749723473077,-0.02182920248982469,-0.07648141056054256,9.899961547198618,L,0.0,1.0,0.0,1.0,95.4536173151703,87.71662218101663,12.772727272727273,-51.5,4.899961547198618
130,-66.15553349027157,-105.15594859721841,0.06895167042815234,1.6712282272078056,1.6643527781288514,0.15143849362338066,0.00814021181795251,-0.05180239262023431,-56.264967011264574,-105.58924728871939,0.015009631937065173,1.675693016575651,1.6726209149268538,0.10142169762757329,-0.024442771447365747,-0.04753756425434869,9.90005318327701,L,0.0,1.0,0.0,1.0,95.43914902669285,87.7031920987495,12.772727272727273,-51.5,4.900053183277009
140,-66.13805837982709,-105.15477249010748,0.06921929984184678,1.7483028435082846,1.7417147602406027,0.1516328677403855,0.00479797622797599,-0.025449273771362604,-56.247400554579876,-105.58888664318302,0.015536342219679969,1.7559624355331729,1.7527096228301309,0.1068318915036749,-0.02604573725652453,-0.0218374353477713,9.90018016573559,L,0.0,1.0,0.0,1.0,95.42403629730076,87.68914244988898,12.772727272727273,-51.5,4.9001801657355895
150,-66.11974972059062,-105.15352065076395,0.06947522668884368,1.8349985369701833,1.8281961311917239,0.15785606284943893,0.003699493110450436,-0.0027341015686296634,-56.228970066622985,-105.58849969989707,0.01608328783529306,1.8453866944892359,1.8419751258924326,0.11215920734146227,-0.02673034404068443,0.00015914173893729483,9.900339839446161,L,0.0,1.0,0.0,1.0,95.4081925432148,87.67439783367242,12.772727272727273,-51.5,4.900339839446161
160,-66.1005028757395,-105.15219369698848,0.06972481241584151,1.931606402621065,1.9245666606855976,0.16476183788784454,0.0020032796102403038,0.015995612747292488,-56.209571647001226,-105.58808638987828,0.01665110620655672,1.9446535844754926,1.9411010364033914,0.11749182987366334,-0.026574244790012178,0.01824000284641977,9.900531450954773,L,0.0,1.0,0.0,1.0,95.39153171299944,87.6588766387621,12.772727272727273,-51.5,4.900531450954773
170,-66.08021167236157,-105.15078693011536,0.06996560453519456,2.038290900536094,2.0310366635339903,0.1718134645159055,0.0002895044638203121,0.030744291682119763,-56.18910008137292,-105.58764627555891,0.01724128183981049,2.0538900580370716,2.0502046176883897,0.12298534917920102,-0.025673547759823532,0.03239765526148829,9.900754243646865,L,0.0,1.0,0.0,1.0,95.37396352515998,87.64249603729176,12.772727272727273,-51.5,4.900754243646865
180,-66.05877266135744,-105.1492932763998,0.07019433931837789,2.154813807339115,2.14735608706346,0.17912113122353346,-0.0012192209049992405,0.0416563944868954,-56.16745365752159,-105.58717826931752,0.017854574210078848,2.1727651488504365,2.1689546612180735,0.12862375223671332,-0.024159976229138888,0.04278779951398835,9.901006762075598,L,0.0,1.0,0.0,1.0,95.35539864588033,87.62517560514434,12.772727272727273,-51.5,4.901006762075598
190,-66.03608905105955,-105.14770594306007,0.07040598115177502,2.2805460489665035,2.272912629684302,0.18643620699403285,-0.002601267171718963,0.048993503822091444,-56.144537709894415,-105.58668090739361,0.01849234585598185,2.3006213046326174,2.2966844350282445,0.13453249878182205,-0.02213351229077639,0.049688486216408714,9.901287136237256,L,0.0,1.0,0.0,1.0,95.33575343652251,87.60684028238383,12.772727272727273,-51.5,4.901287136237256
200,-66.01207354051755,-105.14601775115216,0.07059185610121158,2.4145963627503235,2.4068441832621135,0.19333047484662735,-0.003877965185845081,0.05311517830884403,-56.12026714101138,-105.5861523875366,0.019154715917237265,2.4365538926083117,2.4324937652226346,0.1406021114269829,-0.019771315758638934,0.05346294897664662,9.901593424467418,L,0.0,1.0,0.0,1.0,95.31495192119438,87.58742238118013,12.772727272727273,-51.5,4.901593424467418
