time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93731655447954,-104.09889944886127,-0.07243847744783419,0.1893774535845339,0.1892172012604996,0.007789138161946098,-0.08157968941707308,-0.15966474994006327,-55.175721748041774,-104.55721057688304,-0.08107122163052981,0.22574916066200784,0.22574009766571693,0.002022831054143241,-0.02586853444067779,-0.12903171187205342,10.771349584337926,L,1.0,1.0,1.0,1.7320508075688772,92.97893332454854,84.3968052518797,12.318181818181818,-53.88775510204081,4.228650415662074
20,-65.93306250374083,-104.09893853168333,-0.07243170511844513,0.40484656077897946,0.404837825447081,0.0026594852597170027,-0.05606467769238322,-0.1945692171426631,-55.170896181855184,-104.55749021062203,-0.08097806558992145,0.4657360329829147,0.4655449402135492,-0.013340204654559347,-0.02511655331923556,-0.1715580536586868,10.771930819597156,L,1.0,1.0,1.0,1.7320508075688772,92.97537404783289,84.39311408680726,12.318181818181818,-53.88775510204081,4.228069180402844
30,-65.92653686934368,-104.09912655915586,-0.0723987695280263,0.6286646337863039,0.6285800171061895,-0.01031425559360424,-0.04086594092644047,-0.22335555562503176,-55.16340975275111,-104.55799765062618,-0.08084977750799102,0.7279870733099034,0.7272988748847822,-0.031646887645528476,-0.023876297465428884,-0.21134288511597554,10.772904344071632,L,1.0,1.0,1.0,1.7320508075688772,92.96998346829146,84.38743200784508,12.318181818181818,-53.88775510204081,4.227095655928368
40,-65.91810111936344,-104.0995209161242,-0.07233228158979672,0.8180520370308012,0.817592330790924,-0.027421085356120856,-0.03213618030045445,-0.23804959123475317,-55.15357438006402,-104.5587261817792,-0.08069118094004911,0.9603272925340766,0.9590342628183554,-0.049817582501398325,-0.023405242539258703,-0.23724376124754068,10.77431693413079,L,1.0,1.0,1.0,1.7320508075688772,92.9630969474016,84.38000470869393,12.318181818181818,-53.88775510204081,4.225683065869211
50,-65.90811653643816,-104.1001141362384,-0.0722482918436422,0.9727606049758212,0.9716883696820799,-0.045660779860916656,-0.025439649748337272,-0.2398937365509436,-55.14184380121215,-104.5596384481942,-0.08051695843118191,1.148712129217369,1.1468027456884653,-0.06620436762403578,-0.02240997628867388,-0.247502008666032,10.776074944178397,L,1.0,1.0,1.0,1.7320508075688772,92.9550146793877,84.37117291122287,12.318181818181818,-53.88775510204081,4.223925055821603
60,-65.89689084607747,-104.10086768203986,-0.0721571018067653,1.0978893174682482,1.0961678491078017,-0.06145730219649542,-0.0181048503235234,-0.2311460251947617,-55.12860296877498,-104.56069300032789,-0.08035221740050907,1.2998287422129973,1.2972547716502403,-0.08176072720876187,-0.02083225954742115,-0.2447484045476326,10.778101091184777,L,1.0,1.0,1.0,1.7320508075688772,92.94597499002857,84.36121984266067,12.318181818181818,-53.88775510204081,4.2218989088152235
70,-65.88467150386865,-104.10174593336018,-0.07206900511781136,1.199257612408804,1.196906778687274,-0.07505320814540747,-0.010657171990759176,-0.21406543406207643,-55.11416006620946,-104.56185512625396,-0.08021445864346184,1.4212432675742062,1.4179840241114137,-0.09619632524066882,-0.018550381319513122,-0.2316951593638485,10.780334739614199,L,1.0,1.0,1.0,1.7320508075688772,92.93616703371171,84.35037134048308,12.318181818181818,-53.88775510204081,4.219665260385801
80,-65.87164011285479,-104.10271119534356,-0.07200568887711925,1.2831738742274679,1.2801717662986112,-0.08772365856383015,-0.003000356561113896,-0.19103336982127306,-55.098749315524515,-104.56309946314141,-0.08011479774853804,1.5202057359366412,1.516249820575713,-0.10959909296514958,-0.015816837158936312,-0.210951722746671,10.782723843645876,L,1.0,1.0,1.0,1.7320508075688772,92.92572339809648,84.33879966897224,12.318181818181818,-53.88775510204081,4.217276156354124
90,-65.85792084450509,-104.10374809947484,-0.0719361687838432,1.3552951810721463,1.3519663054995696,-0.09493227391791555,0.005249362692203332,-0.16418625660992292,-55.08253561226226,-104.56440935389507,-0.08005987381565799,1.6034606003113359,1.5987946543842615,-0.12223563254263836,-0.012887063448642383,-0.18494881886842907,10.785227660766406,L,1.0,1.0,1.0,1.7320508075688772,92.91474038195072,84.32662685238006,12.318181818181818,-53.88775510204081,4.214772339233594
100,-65.84359640469798,-104.10484926372172,-0.07184626825629511,1.4195833709998904,1.4160925083718263,-0.0994934920112919,0.012548165200339287,-0.135005942916849,-55.065620995569276,-104.56577566062883,-0.08005241217962789,1.67707957045079,1.6716912048841825,-0.13432944999617932,-0.00996163631177709,-0.15586671868944105,10.787826799830851,L,1.0,1.0,1.0,1.7320508075688772,92.903283693343,84.31392915396103,12.318181818181818,-53.88775510204081,4.212173200169149
