time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.90042229823796,-105.69576630540364,0.013935610711806967,0.23212937040723,0.23211300662607717,0.00275622217167773,0.009462803092961328,-0.05524618941088445,-54.31016359501645,-105.6350423566104,0.018078449285308516,0.27781824804134625,0.2765518539351803,-0.026496245578905828,0.08618645599135291,-0.0607051487877428,8.590473327252115,L,1.0,0.0,0.0,1.0,105.15124660953046,98.68619315863009,17.62121212121212,-38.07142857142857,3.5904733272521145
20,-62.8955290910582,-105.69577365094702,0.01407953815374287,0.4781478724090955,0.47784321593497997,0.017066015184008188,0.008684967637425397,-0.11063177835397302,-54.30501512583769,-105.63530392391253,0.018260951113221548,0.5032190415810275,0.5031360597066167,-0.009138338614197081,0.06651887419520117,-0.1110600795144775,8.590726789657335,L,1.0,0.0,0.0,1.0,105.14750431121749,98.68261963811176,17.62121212121212,-38.07142857142857,3.590726789657335
30,-62.88783089689076,-105.6957357439225,0.014277743403035666,0.753007788622168,0.7524675924042363,0.028517575405700407,0.009753469515835934,-0.16465615901171823,-54.297297129075666,-105.63547365937943,0.018514631873778893,0.7547844715905182,0.7547098217757242,0.010615247026446149,0.053042415238613035,-0.15952561730124706,8.590745132688136,L,1.0,0.0,0.0,1.0,105.14158515188248,98.67711062566833,17.62121212121212,-38.07142857142857,3.590745132688136
40,-62.87728496125127,-105.69562166078312,0.014484557072808883,1.0325299231625105,1.0318630541146547,0.03710363565955391,0.011096855004822024,-0.21157615973819616,-54.28694965598427,-105.63551608313742,0.018813177135701784,1.0131517903160405,1.0126997205511485,0.03026262077587148,0.0418951566502352,-0.2017727913534563,8.590545578563725,L,1.0,0.0,0.0,1.0,105.13343675311711,98.66959841544558,17.62121212121212,-38.07142857142857,3.5905455785637255
50,-62.86401058897598,-105.69545958877387,0.014705564794049544,1.3008266466662732,1.300088759075914,0.043808483213541194,0.010250075662147275,-0.24799264830457152,-54.27414303327808,-105.63550844041549,0.019207798779127698,1.2553613573424114,1.2544011751631559,0.049090011793388934,0.028023286233532084,-0.2330732078299102,8.590076761276404,L,1.0,0.0,0.0,1.0,105.12316892932526,98.66026039562801,17.62121212121212,-38.07142857142857,3.5900767612764035
60,-62.84850713874558,-105.69526080875131,0.014940039054753544,1.5208644811066987,1.5200636758240091,0.04934765782030065,0.008800086920445213,-0.266514371026614,-54.2593603572481,-105.63539429269855,0.019629528466603225,1.4510021625631164,1.4495786621593585,0.06425712392509596,0.01770709052144481,-0.24752849356336726,8.589355414340059,L,1.0,0.0,0.0,1.0,105.11117164335093,98.6494103571639,17.62121212121212,-38.07142857142857,3.5893554143400586
70,-62.83124665201168,-105.69502567478759,0.015183225136655227,1.6953756188797107,1.6945083670997774,0.05422068720154798,0.007489126441443963,-0.2691940670054754,-54.243021600750396,-105.63516731060137,0.020053942272641026,1.6061562571208774,1.6043214760688007,0.07674974731535557,0.00880043941729054,-0.2478947262688531,8.588433649675295,L,1.0,0.0,0.0,1.0,105.09780686510399,98.63735033373543,17.62121212121212,-38.07142857142857,3.588433649675295
80,-62.812618795904044,-105.69475785698633,0.015433405366868868,1.8324463715156443,1.8315119606055454,0.058511901692575995,0.006125215054518223,-0.25901458338615635,-54.225462514378755,-105.63484208300105,0.02048002844098065,1.729045052284476,1.7268257743423703,0.08757589791889123,0.0006938664557248602,-0.23708793151337995,8.587365306268943,L,1.0,0.0,0.0,1.0,105.08337556277019,98.62433523998116,17.62121212121212,-38.07142857142857,3.587365306268943
90,-62.79292951764597,-105.69446287476141,0.01569028602576549,1.9402441113909132,1.9392457150534355,0.0622355881630814,0.004583186672755148,-0.23895333459635762,-54.20693905341183,-105.63443843430629,0.020913605392761946,1.8274317507407893,1.8248489799385577,0.09712365331242653,-0.006857074971886517,-0.21787220434449817,8.586200276337117,L,1.0,0.0,0.0,1.0,105.0681157340516,98.61056537154599,17.62121212121212,-38.07142857142857,3.5862002763371166
100,-62.772404756888626,-105.69414402810271,0.015949748401582114,2.0265181178161855,2.0254717700756353,0.06511367340220513,0.0029211359124371016,-0.21183662715215557,-54.18763312899385,-105.63397483070034,0.02136288515037529,1.9084877132365143,1.9055512871691083,0.1058283683276583,-0.013740335148005767,-0.19280857444072144,8.584982483116848,L,1.0,0.0,0.0,1.0,105.05220264457648,98.59618609867356,17.62121212121212,-38.07142857142857,3.584982483116848
