time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.82191362955996,-104.71824372930011,0.012207873239851466,0.2934421742774954,0.2922856151743609,0.02602746255110917,-0.017921347069557367,-0.062299395491965504,-55.105986530523744,-105.1739691270171,0.06671679306368229,0.2091764106648074,0.20803762852263838,0.021797153421694318,0.00025068811022163975,-0.12306147835986096,8.727833112166968,L,1.0,1.0,1.0,1.7320508075688772,109.45095565275984,103.11420423578666,21.40909090909091,-36.05102040816327,3.7278331121669677
20,-63.816781908431814,-104.71814154329755,0.012349365417635778,0.502757007299621,0.5018794618774988,0.029691987714255,-0.011201655094522507,-0.10888201265506489,-55.10145124349312,-105.17370489026554,0.06685997403455846,0.4374269684189237,0.4352122526969273,0.043961890344205334,0.009603323033791434,-0.1656407778002017,8.727229031159968,L,1.0,1.0,1.0,1.7320508075688772,109.44689544475789,103.11066176925935,21.40909090909091,-36.05102040816327,3.7272290311599683
30,-63.80928497157895,-104.71799739343726,0.012476941649872657,0.7342929293902845,0.733614323448468,0.03156153646151848,-0.006045294982987143,-0.1536024431447482,-55.09433702533908,-105.17322335291344,0.06699858048386358,0.6914407407996992,0.6884373287474611,0.06437656735720666,0.01638652419561437,-0.206425569895403,8.72682922829658,L,1.0,1.0,1.0,1.7320508075688772,109.44096726562353,103.10506013602703,21.40909090909091,-36.05102040816327,3.7268292282965803
40,-63.79915585141464,-104.71781248975135,0.01257470522926266,0.9924646387117954,0.9919677053703956,0.03140271637178339,-0.002467106964596227,-0.19680476909324401,-55.08466214189129,-105.17256174272397,0.0671415802414516,0.9439004987114236,0.9402823957981377,0.0825661408798338,0.019622105280699634,-0.23945798236082616,8.726350754834527,L,1.0,1.0,1.0,1.7320508075688772,109.43296418710064,103.0974380491098,21.40909090909091,-36.05102040816327,3.7263507548345274
50,-63.7863423556349,-104.7175991910334,0.012647905103943546,1.2563063208135312,1.2559283965411214,0.030812894665692547,-0.00015771432829202962,-0.23340131642680312,-55.07291788080397,-105.17176780092682,0.06731371458003012,1.1487350777640781,1.1444311807212035,0.09934561630345995,0.021160775920598198,-0.2552323938885937,8.725252730138834,L,1.0,1.0,1.0,1.7320508075688772,109.42285360430178,103.08819228540088,21.40909090909091,-36.05102040816327,3.725252730138834
60,-63.77134897456204,-104.71737542732592,0.012710684158466792,1.471419547441424,1.4711064970848227,0.030350598470993324,0.0012785480933508529,-0.2521571460717772,-55.059544087287875,-105.17087169478121,0.06752308162483373,1.3110689506762232,1.3060794675442307,0.11427255963980217,0.02156548456277104,-0.2563248406367161,8.72360036100519,L,1.0,1.0,1.0,1.7320508075688772,109.41103989264657,103.07766964815214,21.40909090909091,-36.05102040816327,3.7236003610051895
70,-63.754633382415996,-104.71715060249844,0.012769151804109412,1.6423734015380067,1.6421028967923612,0.02980715393422655,0.0020535890701515575,-0.2556516106203123,-55.044897551025144,-105.16989457048406,0.06777146685513984,1.4390859349858702,1.4334344737299847,0.12741247111879564,0.021125188081140375,-0.24561501464467103,8.721495018238619,L,1.0,1.0,1.0,1.7320508075688772,109.39788558772602,103.06614922915426,21.40909090909091,-36.05102040816327,3.7214950182386186
80,-63.736570224456045,-104.71691935309666,0.012791384630697055,1.777320221905959,1.777133691328872,0.025749064830873632,0.0019989010470056025,-0.24678926164320594,-55.0292536289796,-105.16885131226348,0.06805775160101957,1.5407465657597101,1.534463290039654,0.13900500502147978,0.02000990840817393,-0.2259448276224579,8.71903691869554,L,1.0,1.0,1.0,1.7320508075688772,109.38367925693765,103.05384546249871,21.40909090909091,-36.05102040816327,3.71903691869554
90,-63.71745086888956,-104.71667800372191,0.012785774487145662,1.8844042335813977,1.8842631125387235,0.023061618880224368,0.0028460567402553024,-0.22844010906748938,-55.012810851683454,-105.1677520644951,0.06838032273720919,1.6235041127298655,1.6166109777829847,0.14944748429575413,0.01837251210920184,-0.199989663184781,8.716319500652112,L,1.0,1.0,1.0,1.7320508075688772,109.36864563534081,103.04091257159376,21.40909090909091,-36.05102040816327,3.716319500652112
100,-63.69748858997519,-104.71641706625185,0.012757305219940843,1.9711884903216597,1.9710672792637016,0.02185966588429104,0.004840872080686915,-0.2033254529620012,-54.99569754556687,-105.16660257436315,0.06873718177371545,1.694123997420017,1.6866354162060866,0.1591134545967109,0.016369944858276017,-0.17016825659150836,8.713428393706934,L,1.0,1.0,1.0,1.7320508075688772,109.35294496374344,103.02744972566163,21.40909090909091,-36.05102040816327,3.713428393706934
