time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.1407945937399,-104.82107100398898,-0.08256478989452248,0.27392939299296903,0.2737819015041735,-0.00898792268855908,-0.008734101689955191,-0.05931770460301576,-53.238969428162584,-105.19973744422477,-0.010890963346174459,0.2832786724082501,0.2832782885559132,-0.0004663413057631261,0.006129724477669135,-0.0623743039012364,9.90906301739075,S,0.5,0.0,0.0,0.5,134.3745044028603,127.49092550322696,36.295918367346935,-14.43939393939394,4.90906301739075
20,-63.13562744102481,-104.82147914956917,-0.0824338640947649,0.5073452736344679,0.5068287888330414,-0.022886797269725867,-0.00977518995265405,-0.11008403637684376,-53.23372619057178,-105.19983371568428,-0.01076221814547613,0.513027381101116,0.512985861618715,0.006526832215886537,0.0055014359677105235,-0.11306685780297171,9.909127133679505,S,0.5,0.0,0.0,0.5,134.37095530203578,127.48731185123047,36.295918367346935,-14.43939393939394,4.909127133679505
30,-63.12775158300445,-104.82210221166964,-0.08226899366331727,0.7736090366804503,0.7725838846951347,-0.03981309763167365,-0.011224521056885182,-0.16073367904229274,-53.22579998903184,-105.19994507299361,-0.010583739153429523,0.7759806880302732,0.7758967007361728,0.01141656615003504,0.006052866024722744,-0.16370051295629215,9.909157915647032,S,0.5,0.0,0.0,0.5,134.36554655501425,127.48182497734165,36.295918367346935,-14.43939393939394,4.909157915647032
40,-63.117222882893124,-104.82295750425688,-0.08206360274031475,1.0350586308068879,1.033460426935891,-0.057497088320327655,-0.013727770690404387,-0.2025194173674427,-53.215045616302916,-105.20006589899391,-0.010371974485007233,1.0535959691666281,1.0534925493630185,0.014761933503931414,0.006335177313086123,-0.20956901054844632,9.909355446261733,S,0.5,0.0,0.0,0.5,134.35833139751253,127.4743591779946,36.295918367346935,-14.43939393939394,4.909355446261733
50,-63.104038166813865,-104.82404704368093,-0.08183195163624409,1.29728813800623,1.2949908373633643,-0.07717022843431132,-0.016609228954513056,-0.23691231503207466,-53.20165983906353,-105.200229023837,-0.010108177014846079,1.3125093493879212,1.312393209282736,0.01746013915364804,0.004565578334497659,-0.24338966924196667,9.909521150292461,S,0.5,0.0,0.0,0.5,134.34930917490925,127.46507635441964,36.295918367346935,-14.43939393939394,4.909521150292461
60,-63.0886856669095,-104.82532087963007,-0.08159632511140244,1.5121103111117709,1.5091315601107085,-0.09486583815239308,-0.01808046865825481,-0.25392520745523106,-53.18610228608624,-105.20042424990787,-0.009811428910130806,1.5270020619857363,1.5268873038204718,0.018720543275787566,0.0025997326087493916,-0.26050274603189844,9.909685169194367,S,0.5,0.0,0.0,0.5,134.33880789962237,127.45429236886245,36.295918367346935,-14.43939393939394,4.909685169194367
70,-63.07182938968612,-104.82671542202867,-0.08138353488477988,1.662346714897833,1.658716161943357,-0.10980571314606527,-0.018310971287181774,-0.2514340226179967,-53.168826396445915,-105.20062843858368,-0.009503837487977793,1.6977346896955117,1.6976244910033333,0.01934332290969844,0.0014547762763517675,-0.262367691179145,9.910059496696968,S,0.5,0.0,0.0,0.5,134.3272763779215,127.44230947164881,36.295918367346935,-14.43939393939394,4.910059496696968
80,-63.05381733306609,-104.82819844195383,-0.08120951598316777,1.7789890355277382,1.7746858577543612,-0.12366120982175272,-0.017933591123849617,-0.2379578944703585,-53.15020639532493,-105.20083059807682,-0.009194458624630577,1.8325065672158964,1.8323990205113425,0.019853174014789487,0.0006604464662093213,-0.251883310742188,9.91061876624882,S,0.5,0.0,0.0,0.5,134.31495063150606,127.42938287305469,36.295918367346935,-14.43939393939394,4.91061876624882
90,-63.03489639971898,-104.82974853913575,-0.08108703327949139,1.8719841604637428,1.8669584545190976,-0.13707963425252823,-0.01724424010114535,-0.2163859816141237,-53.13053477008963,-105.20102697383825,-0.008886210183213002,1.9393003331861114,1.9391935459707408,0.020351254535948615,-7.349974731904116e-05,-0.2319450051312022,9.91131812457603,S,0.5,0.0,0.0,0.5,134.30199911749722,127.41571548212282,36.295918367346935,-14.43939393939394,4.911318124576029
100,-63.01524465802079,-104.83134068381828,-0.08102706331633451,1.9479451645686976,1.9421944497598054,-0.14956966099038033,-0.015217104379984692,-0.1892640220521546,-53.110026014102985,-105.20121675409369,-0.008579226658221882,2.025674107355831,2.0255661983134248,0.020908502144867735,-0.0007874579570506335,-0.20529801747900525,9.912122108367072,S,0.5,0.0,0.0,0.5,134.28853688121714,127.40145749317733,36.295918367346935,-14.43939393939394,4.912122108367072
