time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01745297651945,-105.77857239260962,-0.07422839193114689,0.17659968241696622,0.17417541449057772,-0.02916115252881436,0.11673540965935442,-0.16125832445295987,-55.09866835658984,-105.08824168116554,-0.02254076020973814,0.22431106000831047,0.224283276833876,-0.00353035050820762,0.022725651457734683,-0.12441290257096274,10.940585636407874,L,0.0,0.0,0.5,0.5,104.99814739660296,95.35403119564825,24.590909090909093,-52.724489795918366,4.059414363592126
20,-66.0135270660844,-105.77928563770263,-0.07398811238604855,0.37786146833698886,0.37492697614840137,-0.04700055116699469,0.06830697324771216,-0.18968940188496156,-55.093787476053436,-105.08844179892922,-0.022394854678463253,0.47087834003350265,0.47087102588713203,-0.0026245176141168934,0.015498220555633189,-0.1696436049404022,10.941571090280437,L,0.0,0.0,0.5,0.5,104.99511994916772,95.35006206784826,24.590909090909093,-52.724489795918366,4.058428909719563
30,-66.00722329516432,-105.78018039503695,-0.07368843119764663,0.6119619479188723,0.6095153820903012,-0.05466648604011948,0.040773048494056156,-0.21993244695436448,-55.08613170332,-105.08869746426399,-0.02220136675492513,0.7434873854258824,0.7434857502512109,-0.0015593142110544862,0.011122695765003639,-0.21274819776380166,10.942960760278872,L,0.0,0.0,0.5,0.5,104.99013237820917,95.3438045940001,24.590909090909093,-52.724489795918366,4.057039239721128
40,-65.99868144956677,-105.78117678286479,-0.07332951041436768,0.8327326169121694,0.8309032259276788,-0.05516738540448179,0.021329476961302447,-0.24085600538067173,-55.07605358562747,-105.08901620104116,-0.021953171546722015,0.9821693003756418,0.9821692600873673,-0.0002813179894205766,0.0063421036754825084,-0.24087516610546994,10.944536798107707,L,0.0,0.0,0.5,0.5,104.98326508697414,95.33555773024813,24.590909090909093,-52.724489795918366,4.055463201892293
50,-65.98822021667958,-105.78221888605843,-0.07290569267573224,1.022913208750718,1.021695569145334,-0.04989585779883939,0.0073528559943040715,-0.249448817707293,-55.06402881893556,-105.0893589059001,-0.021677931498840244,1.1747979077435546,1.174797351569267,0.001143146740354051,0.003312127248147014,-0.2527287982789445,10.946141450148057,L,0.0,0.0,0.5,0.5,104.97476497865364,95.32569774371822,24.590909090909093,-52.724489795918366,4.0538585498519435
60,-65.97644226449394,-105.7832394713703,-0.07246545264747063,1.1545936334557032,1.1537366880256843,-0.044475983631253255,-0.003748746612283667,-0.2406193931710886,-55.05046272008971,-105.08970766538675,-0.021397675375555123,1.32831622436974,1.3283154098613013,0.0014710026799820523,0.0005648805999441168,-0.2509530561880514,10.947968549947996,L,0.0,0.0,0.5,0.5,104.96511824723152,95.31455369698085,24.590909090909093,-52.724489795918366,4.052031450052004
70,-65.96364199817515,-105.78423653060912,-0.07202526045701994,1.2580351189830192,1.257365185519333,-0.04105058877230042,-0.01438998138984819,-0.22267262893716983,-55.03568099290236,-105.09005573588759,-0.02112192809290593,1.450562344081872,1.450561833544286,0.0012170180502070068,-0.002019030881916528,-0.2383324707758452,10.949987155632785,L,0.0,0.0,0.5,0.5,104.9545780158974,95.3023942227508,24.590909090909093,-52.724489795918366,4.050012844367215
80,-65.95002081427924,-105.78520859183337,-0.0716180721392918,1.3421616107537508,1.3415101580896804,-0.041812499606026204,-0.024485916346961026,-0.1981754501214402,-55.01993221662333,-105.09040111247772,-0.02085365239100885,1.5490631156320354,1.5490629320430236,0.0007541763052068259,-0.0044083962789145965,-0.217583300156064,10.952150208337004,L,0.0,0.0,0.5,0.5,104.9433174015163,95.28942607502088,24.590909090909093,-52.724489795918366,4.047849791662996
90,-65.93572163155171,-105.78617021931555,-0.07120340552822033,1.4130029800337336,1.4124629221841343,-0.03906296249989035,-0.03214982244829269,-0.1694810831114774,-55.00339245643289,-105.09074339458759,-0.020594296689902872,1.6308337023318826,1.6308336985506475,0.00011105463208586539,-0.006527533841293391,-0.1912432925475725,10.954425574246486,L,0.0,0.0,0.5,0.5,104.93146715506992,95.27579626940593,24.590909090909093,-52.724489795918366,4.0455744257535144
100,-65.92082365131598,-105.78713439275255,-0.07077760750835946,1.4764612291116663,1.4759919158362835,-0.03722399032707619,-0.03913229255768577,-0.1386352903508278,-54.98617190118276,-105.09108337615095,-0.0203433648603061,1.7022075431605403,1.702207441451098,-0.0005884395895276498,-0.008280777855651606,-0.16159165730258246,10.956783100636965,L,0.0,0.0,0.5,0.5,104.919102243633,95.26159741689828,24.590909090909093,-52.724489795918366,4.043216899363035
110,-65.9053546828464,-105.78810583686962,-0.07036461142804587,1.5372355680675338,1.5367393859374059,-0.03905446761431817,-0.04516920578907627,-0.1073830093059977,-54.968323006596975,-105.0914225936313,-0.02010070872089444,1.7686979729168628,1.768697368988145,-0.0014616205503977552,-0.009673242998455695,-0.13059653348097452,10.959198393527341,L,0.0,0.0,0.5,0.5,104.90624911963361,95.246874292992,24.590909090909093,-52.724489795918366,4.040801606472659
120,-65.88930320865751,-105.78907589693752,-0.06997084402091891,1.5991056191151476,1.5985748892323384,-0.04119592942823753,-0.04779291727756367,-0.07725061988898699,-54.94984973892885,-105.0917630151807,-0.01986655146093978,1.8349125929862218,1.8349107529810063,-0.0025985561561368787,-0.010700117249223106,-0.09988900293555858,10.961655325333963,L,0.0,0.0,0.5,0.5,104.89289354311434,95.2316314028449,24.590909090909093,-52.724489795918366,4.038344674666037
130,-65.87263097934023,-105.79007423023445,-0.06953989350196864,1.6650350038907096,1.664574070019644,-0.03917562506932462,-0.048833359930354314,-0.0491808218987949,-54.930717239404835,-105.09210699073587,-0.019641206504162175,1.9045259881396435,1.904521689502593,-0.0040464445472619785,-0.011372329715715715,-0.07075739028640995,10.964152249927954,L,0.0,0.0,0.5,0.5,104.87901760312754,95.21584103961389,24.590909090909093,-52.724489795918366,4.035847750072046
140,-65.85526402692724,-105.79112006145927,-0.06912922150231042,1.737747528821075,1.737131108630181,-0.046281587624363456,-0.05200342001083693,-0.023910132962901277,-54.91086133562205,-105.09245698279855,-0.01942506440348325,1.98030309867815,1.9802945331028154,-0.005824499754038038,-0.011697302305273102,-0.04415976935231214,10.966680462516084,L,0.0,0.0,0.5,0.5,104.86456732090798,95.1994510921099,24.590909090909093,-52.724489795918366,4.033319537483916
150,-65.83711244098664,-105.79221333291056,-0.06879779437178446,1.81875478313668,1.8177303070310016,-0.06103680925090846,-0.05470717098833748,-0.0020798344464702453,-54.89019747598047,-105.09281590587265,-0.019217500497596834,2.064162909366802,2.0641480082878805,-0.007843231910049344,-0.01169880728874038,-0.020748862617694264,10.969234431446132,L,0.0,0.0,0.5,0.5,104.84946523264502,95.18239270293522,24.590909090909093,-52.724489795918366,4.030765568553868
160,-65.81807998555587,-105.7933447062243,-0.06858299147593812,1.9088186502749382,1.9071457708567503,-0.07989773676799738,-0.05521255193683928,0.015987925263225816,-54.86862866838392,-105.09318667968066,-0.019018346871494115,2.1572712648642747,2.157247358262566,-0.010156056236876813,-0.011433857630887964,-0.0009069595033092057,10.971814134829847,L,0.0,0.0,0.5,0.5,104.8336237440997,95.16458666029021,24.590909090909093,-52.724489795918366,4.028185865170153
170,-65.79807380084718,-105.79451829464938,-0.06845576690141336,2.0078983007976126,2.0056149500148477,-0.09573013435109853,-0.05252280570559573,0.030254415638409225,-54.84605235956996,-105.09357215727805,-0.01882668637772764,2.2601483072233215,2.2601128603485354,-0.01265816462233011,-0.010912229409662404,0.01521418238656378,10.974429330844119,L,0.0,0.0,0.5,0.5,104.81696500596804,95.14594910901762,24.590909090909093,-52.724489795918366,4.025570669155881
180,-65.7770031299616,-105.795751458118,-0.0683771691193207,2.1158042711261342,2.1130238028156287,-0.10843487653966391,-0.04807993705986164,0.04089030253662318,-54.82236604144827,-105.09397502270052,-0.0186413448305586,2.3727857844856515,2.372736483663454,-0.015295690555733158,-0.010171602446311438,0.02765206392166921,10.977092689156773,L,0.0,0.0,0.5,0.5,104.79941971965614,95.12639617984928,24.590909090909093,-52.724489795918366,4.022907310843227
190,-65.75478226022253,-105.79705892479507,-0.0683054917818683,2.2320068761900895,2.2289168269903326,-0.11740729840682478,-0.04174116350744088,0.0481026957327337,-54.79747164923716,-105.09439806560597,-0.018460448538251215,2.494762514610802,2.4946976992578733,-0.017983148353013272,-0.009269544312742491,0.03659231156391693,10.979817307617138,L,0.0,0.0,0.5,0.5,104.78092163964457,95.10584781556769,24.590909090909093,-52.724489795918366,4.020182692382862
200,-65.73133536878224,-105.79845989058447,-0.06816792158496318,2.355637297039274,2.3526248064943385,-0.11909489942886729,-0.03331676537371786,0.0522196709947331,-54.7712787279332,-105.0948434618943,-0.018283935880590088,2.6253551582050876,2.6252720792069146,-0.02088580500395161,-0.008288830004394924,0.04232902991520284,10.982618888468352,L,0.0,0.0,0.5,0.5,104.76141534861847,95.08423001998071,24.590909090909093,-52.724489795918366,4.017381111531648
210,-65.70659191013067,-105.79997637573427,-0.06792320604384472,2.4861759467775233,2.483391693944023,-0.11762879232972978,-0.025082861634260385,0.05366130204802794,-54.743706690120305,-105.09531289605721,-0.018110528112227187,2.763631301489737,2.763528815066937,-0.023800396395591,-0.007199476678018584,0.04522974112999255,10.985508771409373,L,0.0,0.0,0.5,0.5,104.74085145117446,95.06147681006011,24.590909090909093,-52.724489795918366,4.014491228590627
220,-65.68048746172617,-105.80162523200157,-0.0675642433052655,2.6229546850473824,2.6203537086679227,-0.11678065457204978,-0.018273182919560267,0.05282835503991361,-54.714686029211,-105.09580757392017,-0.01793974281322319,2.908540487622399,2.908417231808812,-0.026776367496478295,-0.006063459920175522,0.04570555738067333,10.988493055183286,L,0.0,0.0,0.5,0.5,104.7191832553303,95.03753123456472,24.590909090909093,-52.724489795918366,4.011506944816714
230,-65.65296242256886,-105.80340683658939,-0.06714651338963726,2.7652645901050685,2.762532610563484,-0.12288949858411552,-0.013892243087178131,0.05010429200927438,-54.68415888264018,-105.09632849681817,-0.017769393371658528,3.0589808035687884,3.058837832252916,-0.029574864000213218,-0.004862524947514352,0.04418459297304299,10.991569991412762,L,0.0,0.0,0.5,0.5,104.69635991738946,95.0123459931599,24.590909090909093,-52.724489795918366,4.008430008587238
240,-65.62397071255525,-105.80530452219362,-0.06670596338829508,2.911800927344184,2.9088083670797795,-0.13197925628338497,-0.009449301271565055,0.04583683919570281,-54.65207883770997,-105.09687638143618,-0.017598980855756823,3.2138638454226847,3.213700774132371,-0.03237516418623396,-0.0037074958527335824,0.041091547779245514,10.994738821086786,L,0.0,0.0,0.5,0.5,104.67233364150566,94.98588322755226,24.590909090909093,-52.724489795918366,4.005261178913214
250,-65.59348090522218,-105.80730407318018,-0.06624055929901067,3.0612870689204064,3.0581080568902035,-0.13947627297327522,-0.00407418941006449,0.04045692020046227,-54.6184104294657,-105.09745131816672,-0.017427032903772437,3.372149937800052,3.3719683610727724,-0.03499392703165995,-0.0025480976048883686,0.036829989403607294,10.998002676923742,L,0.0,0.0,0.5,0.5,104.64707053027605,94.95811391077507,24.590909090909093,-52.724489795918366,4.001997323076258
260,-65.56147371743495,-105.80940227283268,-0.06571925065311467,3.212688405256321,3.2095176406417276,-0.14270004792557042,0.0019215211168863832,0.034388556433814846,-54.58312820377525,-105.09805315264059,-0.017252254343240455,3.532886490154555,3.532688252729934,-0.03742541035840716,-0.001428624518647439,0.03177213417177342,11.001367541723623,L,0.0,0.0,0.5,0.5,104.62055275472339,94.92901727196308,24.590909090909093,-52.724489795918366,3.9986324582763775
270,-65.5279367587679,-105.81159840675579,-0.06512252645227495,3.365335558226705,3.362283088740184,-0.14330335179895837,0.007652743020323703,0.027974470215077752,-54.54621560693437,-105.09868146126728,-0.017072800295598087,3.6952261581144588,3.69501426763761,-0.03957172687463015,-0.0003486642625208651,0.02624961450248224,11.004837573894152,L,0.0,0.0,0.5,0.5,104.59276972112696,94.89857985260227,24.590909090909093,-52.724489795918366,3.995162426105848
280,-65.49286739766004,-105.81388999218024,-0.06439484347102094,3.518406429562757,3.515754068689035,-0.13659111276009844,0.014511163485765996,0.021466019089079535,-54.507663705735325,-105.09933563726965,-0.01688747080066864,3.8584419141885524,3.8582188041276595,-0.041492946903721135,0.000639355960240914,0.02054919534256483,11.008418963647685,L,0.0,0.0,0.5,0.5,104.56371837134203,94.86679448242872,24.590909090909093,-52.724489795918366,3.991581036352315
290,-65.45626519186956,-105.8162807632923,-0.06350898666694758,3.6716666113115206,3.6694825385176193,-0.12662386873774442,0.020283826820512912,0.01513736385915556,-54.46746990701822,-105.10001467443998,-0.016695328665236375,4.021928399941886,4.021696566576851,-0.043183105991478274,0.001534012138642024,0.014910136929799781,11.012114189491992,L,0.0,0.0,0.5,0.5,104.53340071209988,94.8336590883245,24.590909090909093,-52.724489795918366,3.9878858105080077
300,-65.41813165421479,-105.81876620013452,-0.06245984003577936,3.824832230418484,3.8230902406746514,-0.1154235786408955,0.02488494185849109,0.009134913444181032,-54.42563669239915,-105.10071723730456,-0.01649552532649797,4.185200842599525,4.184962969280814,-0.04462105606199126,0.0023376462615579126,0.009524971659293828,11.01592210387144,L,0.0,0.0,0.5,0.5,104.50181626529117,94.7991756742508,24.590909090909093,-52.724489795918366,3.984077896128561
