time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.89522352685312,-104.17963973087184,0.02070307890887244,0.20306853439241015,0.2025593714348118,0.014371176159779203,0.002823285162786829,-0.05136554653019855,-53.60605784522907,-104.29245607678261,-0.085090081153814,0.2844228919339648,0.2842602548219678,0.009617119351955403,-0.03927002183660573,-0.0575563998345333,9.28985073015529,R,0.0,1.0,0.0,1.0,143.49618287613092,135.45169894848664,63.36363636363636,-35.98979591836735,4.28985073015529
20,-62.89066505621619,-104.17958941176103,0.020868145557323314,0.44539410521886175,0.44462083342062353,0.026234013266380488,0.0020661306917391497,-0.1065754475610971,-53.60086831118833,-104.29274861726559,-0.08496290922185266,0.5094572577984721,0.5093693964974411,-0.0094612597137755,-0.0333027697061982,-0.10702119301127888,9.290485916771024,R,0.0,1.0,0.0,1.0,143.49214809071142,135.44736505822112,63.36363636363636,-35.98979591836735,4.290485916771024
30,-62.88334201169111,-104.17947097698399,0.021051676999380844,0.716153706079425,0.7152891189724612,0.03517963915243673,0.004579185899098743,-0.16051935352978253,-53.593119668162345,-104.2932685602445,-0.08483201682756583,0.7608088685904811,0.7601327236798865,-0.03206831640303767,-0.029508025177118084,-0.1549584548974643,9.290919280790092,R,0.0,1.0,0.0,1.0,143.48564852799785,135.4409360438023,63.36363636363636,-35.98979591836735,4.290919280790092
40,-62.87313141499882,-104.17926218658812,0.021218215942279628,0.9994611095992542,0.9985880977286234,0.041765065259157276,0.006872022412794111,-0.20908551004018275,-53.58271040822373,-104.29403540720548,-0.08469008241576718,1.0229149755324343,1.0214044298913039,-0.05557011577224788,-0.026603682447147267,-0.19764287000736758,9.291129929954625,R,0.0,1.0,0.0,1.0,143.47656550510916,135.4323342316476,63.36363636363636,-35.98979591836735,4.291129929954625
50,-62.86010983790284,-104.17898362015983,0.021376851787823344,1.2757762927748373,1.2748878517895987,0.047603724282974436,0.007771280079331884,-0.24785236064491975,-53.56969739011896,-104.29505533566133,-0.08452924669529752,1.2801304840575525,1.2777157738721272,-0.07859044096946291,-0.02435244739271618,-0.23160575355820326,9.291137502646116,R,0.0,1.0,0.0,1.0,143.4649762993772,135.4216120374845,63.36363636363636,-35.98979591836735,4.291137502646116
60,-62.84481200683365,-104.17865605454675,0.02157426681225227,1.5004491655785628,1.4993528331524326,0.05734788752149948,0.0093192949008371,-0.26774118766119337,-53.55456422855041,-104.29629376740215,-0.08436535816355376,1.4905184544547219,1.4871490966803067,-0.10016400208178942,-0.022430691328401028,-0.24838763666321031,9.290992541886066,R,0.0,1.0,0.0,1.0,143.4513613973497,135.40916984501092,63.36363636363636,-35.98979591836735,4.290992541886066
70,-62.82772212199302,-104.17829217381617,0.021800133868047612,1.6783547093242535,1.677109543805752,0.06463828885855065,0.009319140535794836,-0.2714513741632023,-53.53774343769382,-104.29770428178598,-0.0842180080402877,1.658992634969656,1.6546681555871907,-0.11970738393786275,-0.01978138032772339,-0.25060729992756825,9.290746106005873,R,0.0,1.0,0.0,1.0,143.43615296719298,135.39535791318713,63.36363636363636,-35.98979591836735,4.290746106005873
80,-62.80923973551701,-104.17790799783968,0.022051751678726854,1.8178151437817207,1.8164624772868103,0.07011394705207845,0.007972075985444145,-0.26199349917006887,-53.51958803376076,-104.29924589024357,-0.08410375312343002,1.793374163418876,1.7881049732542673,-0.13737355874297363,-0.0164771329799161,-0.2410710168319429,9.290444102629099,R,0.0,1.0,0.0,1.0,143.41971026360005,135.38046055835588,63.36363636363636,-35.98979591836735,4.290444102629099
90,-62.78968136177418,-104.17749372200184,0.022270253514042947,1.9269243377991176,1.92568640031033,0.06906005547645673,0.005531507013235293,-0.24234877569331925,-53.50037287471465,-104.30088729246991,-0.084034568052407,1.9013377979815893,1.8951302677597244,-0.15351446268815885,-0.012821170586662238,-0.22253225060062884,9.290127993789378,R,0.0,1.0,0.0,1.0,143.40230718118926,135.3646994603186,63.36363636363636,-35.98979591836735,4.290127993789378
100,-62.769279643288804,-104.1770433196194,0.02247969925893099,2.013958945631484,2.0126891718885767,0.07150476943220929,0.0053974504171023525,-0.21536780379975443,-53.48029877676581,-104.30260685675547,-0.08401805737645572,1.9901073705038732,1.9829608245495678,-0.168504345450015,-0.009109287214688028,-0.19759174688994097,9.28982947854741,R,0.0,1.0,0.0,1.0,143.3841455969578,135.34823721570396,63.36363636363636,-35.98979591836735,4.289829478547411
110,-62.74819177760947,-104.17656646738615,0.02270969936076466,2.086126339910826,2.0847121750863207,0.07680008539448573,0.005511202085220014,-0.1837168504373084,-53.45949839509205,-104.30439126124588,-0.08405877138740342,2.066283356301915,2.0581856536972976,-0.18275317629232848,-0.005587031660472422,-0.16861687095248767,9.289572860597426,R,0.0,1.0,0.0,1.0,143.36536846474348,135.3311817421146,63.36363636363636,-35.98979591836735,4.289572860597426
120,-62.726508491096496,-104.17607347970541,0.022966227675520482,2.1497378351615906,2.148176157000953,0.0819265428164645,0.004799665828758003,-0.14971613719506136,-53.43804380881961,-104.30623388336524,-0.08415967630037544,2.135690935293398,2.1266132086765173,-0.19670290230943993,-0.0024433539032085397,-0.13768249481157233,9.289376614422842,R,0.0,1.0,0.0,1.0,143.34606055681945,135.31359202731298,63.36363636363636,-35.98979591836735,4.289376614422842
130,-62.704263172907055,-104.17556839073268,0.023239554832589708,2.2102321688759017,2.2085788222339513,0.08547412657386047,0.0033002535665611634,-0.11531737991735004,-53.4159553909443,-104.30813273237888,-0.08432350745800546,2.2032678728104154,2.1931630209644606,-0.21077306002564314,0.000243060009214955,-0.10653882433319768,9.289253724446652,R,0.0,1.0,0.0,1.0,143.32625321694968,135.29548475614124,63.36363636363636,-35.98979591836735,4.289253724446652
140,-62.6814418186242,-104.17504509559487,0.02350918935209252,2.2721065682637964,2.2704403198145244,0.08700006728735944,0.001638947591435892,-0.0820949360988189,-53.39321168742809,-104.31008937421706,-0.08455076132450273,2.2729843077202614,2.2618176683632614,-0.22502999405042926,0.0025299801544338644,-0.07659523310776233,9.289211803336592,R,0.0,1.0,0.0,1.0,143.30593127757408,135.27684230759075,63.36363636363636,-35.98979591836735,4.289211803336592
150,-62.65799253148334,-104.17450198343256,0.023773591628176206,2.3389553122474367,2.3372810954506824,0.08848182603993505,6.10059084679899e-05,-0.05127674670775098,-53.36975911669125,-104.3121092625947,-0.08483866250099135,2.3478822978574754,2.335641876958898,-0.2394333042590671,0.004402777521866286,-0.04891759568281957,9.289252700348866,R,0.0,1.0,0.0,1.0,143.28504838453526,135.25762130495033,63.36363636363636,-35.98979591836735,4.289252700348866
160,-62.63383695171996,-104.17394062772554,0.024009621846527152,2.413218002969355,2.411651683545233,0.08693265847106706,-0.0027208058316363815,-0.023749169232992744,-53.345520621799956,-104.31420043571433,-0.08518512004451836,2.4301805664185565,2.416836961231588,-0.2543161186855426,0.005771297893226383,-0.024258533296905048,9.289375278154909,R,0.0,1.0,0.0,1.0,143.26353643408578,135.23775943463897,63.36363636363636,-35.98979591836735,4.289375278154909
170,-62.60887917471342,-104.17334536861695,0.02417262729315428,2.496588256367364,2.4952686442066208,0.08116227615516014,-0.005423528374985645,-4.073392654950492e-05,-53.320404065193124,-104.31637222677692,-0.0855881559793243,2.5212956985320223,2.506816243514565,-0.2698227579126757,0.0066717159581178,-0.0030930214666311934,9.289576230503373,R,0.0,1.0,0.0,1.0,143.24130370355616,135.21718204734793,63.36363636363636,-35.98979591836735,4.289576230503373
180,-62.58301082863667,-104.17270613692521,0.02428609399092613,2.5903141829179375,2.589102985784958,0.0792041364149399,-0.005813239259676744,0.019564380779799235,-53.29430955492916,-104.31863453046375,-0.08604539108142825,2.621949480920712,2.606308486890546,-0.2859635495350826,0.0071842476192994775,0.014348512524649457,9.289847493270072,R,0.0,1.0,0.0,1.0,143.21825018078812,135.19580811555096,63.36363636363636,-35.98979591836735,4.289847493270072
190,-62.556120198304605,-104.17202863547466,0.024381080661171332,2.694645896252377,2.693439328177631,0.0806293471126305,-0.005582198076556752,0.03498034503447889,-53.2671356533681,-104.3209979105876,-0.08655245920350078,2.732279585513974,2.715476225201483,-0.30255677778215145,0.0073945170168816,0.02804218396490938,9.29017899294717,R,0.0,1.0,0.0,1.0,143.19428044062462,135.17355564970566,63.36363636363636,-35.98979591836735,4.290178992947171
200,-62.52809880234915,-104.17132077018124,0.0244680219331397,2.8092480880512243,2.8080320493496758,0.08264883571182612,-0.005732245866289211,0.04633585804714982,-53.23878390569935,-104.32347382532451,-0.0871047086226542,2.852009770137151,2.8340401135379434,-0.3196503774682692,0.007256027786047239,0.03813111428203913,9.29056089810025,R,0.0,1.0,0.0,1.0,143.1693029745593,135.15034572267493,63.36363636363636,-35.98979591836735,4.290560898100249
210,-62.49884534932007,-104.17058434495232,0.024539630159632987,2.933449556145527,2.9322586726878854,0.08357855524636935,-0.006254063195996642,0.05391434097633083,-53.209161977682605,-104.32607338664764,-0.08770099160515613,2.980572616499958,2.961385190146424,-0.33765496858603433,0.006695935310881425,0.044876220573456936,9.290984554252846,R,0.0,1.0,0.0,1.0,143.143229715607,135.1261045518134,63.36363636363636,-35.98979591836735,4.290984554252846
220,-62.468268024614105,-104.1698145613952,0.024585284625852168,3.06637911476005,3.065239596801408,0.0835888128721222,-0.006560677671044401,0.05809920840789808,-53.178186468255106,-104.32880625232329,-0.08834176785771988,3.1171195576198913,3.0966495748001246,-0.3566451280848151,0.005830651188407216,0.04861725048680241,9.291441959221713,R,0.0,1.0,0.0,1.0,143.11597780868993,135.10076536572438,63.36363636363636,-35.98979591836735,4.291441959221713
230,-62.43628552663058,-104.1690027373407,0.024612204790609615,3.2070667663328707,3.205933031461834,0.0852680567311815,-0.005559444045724466,0.05933546472013318,-53.145784885373885,-104.3316811931059,-0.0890259941570378,3.260610742444487,3.2388176335290133,-0.37635455422501857,0.004809794735749593,0.049751846385514616,9.291924797648825,R,0.0,1.0,0.0,1.0,143.0874718137881,135.07427039479,63.36363636363636,-35.98979591836735,4.291924797648825
240,-62.40282730848715,-104.16814497135594,0.02466873741033115,3.3545005592009307,3.3532008883400835,0.09336918182480673,-0.0023165358092262726,0.05809156097767095,-53.11189630314618,-104.33470654751083,-0.08975177923105065,3.409950940631554,3.3868043576252176,-0.39663794660225754,0.0036932797939926423,0.048707895502037794,9.292423887482602,R,0.0,1.0,0.0,1.0,143.05764804505458,135.0465716666526,63.36363636363636,-35.98979591836735,4.292423887482602
250,-62.367834941823396,-104.16725061971238,0.024819195740225206,3.507531993713007,3.5058456958109305,0.10875037509965609,0.002013898209389735,0.05482504949993727,-53.076471511687764,-104.337890558098,-0.09051552394538816,3.5640305916618664,3.539519471337979,-0.4172720579201873,0.0025347230865005984,0.045917495015582455,9.292930236445017,R,0.0,1.0,0.0,1.0,143.02645981142652,135.01763130383637,63.36363636363636,-35.98979591836735,4.292930236445017
260,-62.33126407192252,-104.16633272181721,0.025080912407348815,3.6648100595694855,3.6626704467476148,0.1252117056960898,0.004945240613103089,0.0499853257938114,-53.03947205189948,-104.3412411180371,-0.09131594811363569,3.7218423220239827,3.6959187918249152,-0.4385140297006793,0.0012535518790144301,0.041799027709913984,9.293438109248484,R,0.0,1.0,0.0,1.0,142.99387457516218,134.9874205608895,63.36363636363636,-35.98979591836735,4.293438109248484
270,-62.293083500251015,-104.16539680720633,0.025424686501012036,3.825041798502072,3.822566583659126,0.13758442419315697,0.00543489082823814,0.04401362559895956,-53.000869644407054,-104.34476474162364,-0.09215258698884567,3.882414266030685,3.855026016624922,-0.4603422033917452,-4.8590763499889444e-05,0.03673399428147266,9.293944867419627,R,0.0,1.0,0.0,1.0,142.95986780738758,134.9559188080475,63.36363636363636,-35.98979591836735,4.293944867419627
280,-62.25327454633695,-104.16443230249081,0.02575349757037449,3.9869805697782152,3.984564619653679,0.1387762789281972,0.002700777140530898,0.03732068909228134,-52.960645524594725,-104.3484671951463,-0.09302288130956123,4.044832449338364,4.015960080075323,-0.48242530868725875,-0.0012429386203047068,0.031070027512688045,9.294451192912927,R,0.0,1.0,0.0,1.0,142.92441832196351,134.92311327396567,63.36363636363636,-35.98979591836735,4.294451192912927
290,-62.21182562498038,-104.1634139313185,0.026007865024677248,4.15007924608469,4.147890275268262,0.13477393337681023,0.0001708608086470301,0.03029089639305941,-52.91878890009764,-104.35235405400057,-0.09392460140852704,4.20834323342292,4.177959488209622,-0.5047843947426219,-0.0023591598940610127,0.025116661575943847,9.294957231745526,R,0.0,1.0,0.0,1.0,142.88750416544585,134.88899799488362,63.36363636363636,-35.98979591836735,4.294957231745526
