time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.66132606269751,-105.34472322569462,-0.009359817241701575,0.19856431520117707,0.19850084803217377,0.00502002010157798,0.0023314350121499956,-0.050911408015910646,-56.309666740824504,-104.47335570599103,0.041638407850547225,0.18007218550414905,0.17742537995605973,0.030760795498304495,-0.07649806503773719,-0.1798407074662918,6.411151027353098,L,1.0,0.0,0.0,1.0,97.11944219313233,91.31493087947035,19.590909090909093,-53.704081632653065,1.4111510273530978
20,-62.656664160593046,-105.34472411721391,-0.009274980955330447,0.4553785739424864,0.4552602693446224,0.010379439394996387,0.005389542183455762,-0.1087362870841834,-56.305961689794835,-104.47291133850165,0.04167006496662643,0.35298672688269556,0.34903405877580884,0.05267689407932011,-0.04180229980396099,-0.20273791843543873,6.410263597835,L,1.0,0.0,0.0,1.0,97.11549444851444,91.31160421328892,19.590909090909093,-53.704081632653065,1.4102635978349998
30,-62.64976062690899,-105.34474332693091,-0.009123886363396555,0.6751670790672044,0.6749524902500309,0.01702117978938624,0.006621813520860055,-0.1510627974010929,-56.300058669171094,-104.47236847195722,0.0417279841266384,0.5688426530100592,0.5652430016631698,0.06389298047776774,-0.02176675760055833,-0.22943465441593214,6.409348862379928,L,1.0,0.0,0.0,1.0,97.10965809773042,91.3063959214216,19.590909090909093,-53.704081632653065,1.409348862379928
40,-62.640451793434295,-105.34480709138154,-0.008858103621696535,0.9115015692070338,0.9110920150474874,0.02732125150124156,0.007841055875135013,-0.19079136764078702,-56.29184144960487,-104.47178072797826,0.041791415488669874,0.7963134323641011,0.7934250776378781,0.06776229584970596,-0.008859961340616401,-0.25188794136095416,6.408356133126121,L,1.0,0.0,0.0,1.0,97.1018086278257,91.29923932337746,19.590909090909093,-53.704081632653065,1.4083561331261212
50,-62.62881673455186,-105.34494288749164,-0.008433693911871782,1.1407588296554845,1.1400345946617647,0.04064271658411013,0.008307562874065227,-0.22167690920066427,-56.28175147148246,-104.4712033462084,0.04186676824937761,0.9813188977267457,0.9790023597606594,0.067388119269614,-0.0004517533982149758,-0.25887079697147,6.406922680949422,L,1.0,0.0,0.0,1.0,97.09202781874247,91.29053219197941,19.590909090909093,-53.704081632653065,1.406922680949422
60,-62.61525883454223,-105.3451143292817,-0.007902948846999984,1.3309607668261225,1.329989839960871,0.050829011708244956,0.00862392611661085,-0.23749958814426853,-56.27018401860183,-104.47064404828284,0.041968045849309014,1.1285169823569414,1.1264597858147987,0.06810969395097449,0.00747469202749715,-0.25279148023565196,6.40505056125487,L,1.0,0.0,0.0,1.0,97.08063814665502,91.28060750931668,19.590909090909093,-53.704081632653065,1.4050505612548703
70,-62.60016577740877,-105.34529503622194,-0.007312583432004954,1.4836425590132398,1.4825231016652762,0.05762374462080796,0.00860109379226046,-0.23985642133514118,-56.257454398480704,-104.47009617029086,0.04209048033837878,1.245633012842112,1.243722231177666,0.06896821265311728,0.014625356161287788,-0.23647004154633217,6.4028088126470415,L,1.0,0.0,0.0,1.0,97.06795408270627,91.2697237645335,19.590909090909093,-53.704081632653065,1.4028088126470415
80,-62.583871859335716,-105.34547130877043,-0.006678270626645706,1.6041804793269325,1.6029130642261809,0.06375514713826767,0.00854092269990899,-0.2309649905192805,-56.243800207313654,-104.46955235889544,0.04223001759228742,1.3401738221070414,1.3383371741926617,0.07013901649579164,0.02088873625070782,-0.21261576041143396,6.400292380784166,L,1.0,0.0,0.0,1.0,97.05425159106281,91.25807445044478,19.590909090909093,-53.704081632653065,1.4002923807841663
90,-62.566647061596946,-105.34563440578695,-0.0060168846410221435,1.6988173765643504,1.6974309750145986,0.06861897680649887,0.007989214682193805,-0.21326260889725215,-56.2293862133355,-104.469006667817,0.0423851656851181,1.4191367628887435,1.417317964301431,0.07182576035649736,0.026142636515131903,-0.18375046917673657,6.39760511831464,L,1.0,0.0,0.0,1.0,97.0397547697466,91.24579329398517,19.590909090909093,-53.704081632653065,1.3976051183146403
100,-62.54869529035785,-105.34577972756988,-0.005326891291053503,1.7740407103706384,1.7724914107012053,0.0741258459837763,0.007571244180488342,-0.18916649203687472,-56.21431142121498,-104.46845524457704,0.042552065845565354,1.4887970867702578,1.4869788634733707,0.07355695180640168,0.029931582373628602,-0.15215833670838455,6.394850838769894,L,1.0,0.0,0.0,1.0,97.02463393405604,91.2329605192266,19.590909090909093,-53.704081632653065,1.3948508387698944
110,-62.53015702800595,-105.34590741218766,-0.004601642868126413,1.8359630870586494,1.8341979037494975,0.08048917270586702,0.007051814716341631,-0.16093639653772884,-56.198619300376585,-104.46789214606471,0.04272239364561092,1.5544432065568008,1.552634821976024,0.07495860189510836,0.032284636979505205,-0.11974440321642299,6.3921264696452145,L,1.0,0.0,0.0,1.0,97.00900819177063,91.21960903015898,19.590909090909093,-53.704081632653065,1.3921264696452145
120,-62.51111496371552,-105.34601411642281,-0.0038386057652091345,1.890099965030223,1.8880738432953001,0.08749308584891123,0.006753738366109204,-0.1305878851694932,-56.18230617512881,-104.467310801496,0.04289097274806238,1.6205463803950027,1.6187409179706393,0.0764749076424208,0.03343001166393543,-0.08808250888354238,6.389517994196102,L,1.0,0.0,0.0,1.0,96.99294584929562,91.20573220692758,19.590909090909093,-53.704081632653065,1.389517994196102
130,-62.49160153651108,-105.34610299684394,-0.003012930607821957,1.9413518350959795,1.9389092949385065,0.09735344694252489,0.006930232934664463,-0.09984728921909235,-56.16533103627642,-104.46670405368212,0.04305345670422169,1.6906320370083674,1.6888199725726025,0.07825461519256414,0.033507144519399304,-0.05840314404522239,6.387099572057208,L,1.0,0.0,0.0,1.0,96.97647612426475,91.19129209122852,19.590909090909093,-53.704081632653065,1.387099572057208
140,-62.471607153161635,-105.3461763818919,-0.002121039703203645,1.9935717166797542,1.9906718355603097,0.10748875593479303,0.006683564905780793,-0.070126643967168,-56.147624956596204,-104.46606494155323,0.04320757335016979,1.767326140268574,1.7654906035801288,0.08052710566565736,0.03267833193788418,-0.03160629806370542,6.384931242377755,L,1.0,0.0,0.0,1.0,96.95959221447734,91.17622765347433,19.590909090909093,-53.704081632653065,1.3849312423777551
150,-62.45108909023578,-105.34623961500745,-0.0011580970911565785,2.0498758700946897,2.046489295181212,0.11778220368615239,0.0058060061144893736,-0.04252460476287843,-56.12910007360886,-104.46538668410223,0.043350420776092004,1.8524039409060598,1.850535337710744,0.08318247512597512,0.031023083296937155,-0.00828965588853086,6.383059377151035,L,1.0,0.0,0.0,1.0,96.94226089084898,91.16046225420844,19.590909090909093,-53.704081632653065,1.383059377151035
160,-62.42998001998983,-105.34628788427905,-0.00015767680670843997,2.112339087719562,2.1086773842483133,0.12432260722653052,0.003838188334841639,-0.017832774207951527,-56.109657454918825,-104.46466217522052,0.0434776824653344,1.9469029599413121,1.9450002160493587,0.08605402370714722,0.028686229933124998,0.011218645263033775,6.3815155893736275,L,1.0,0.0,0.0,1.0,96.92442270696202,91.1439099028443,19.590909090909093,-53.704081632653065,1.3815155893736275
