time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5344724117204,-105.08982153160831,-0.018801185870021882,0.21949223578105576,0.2194921608605888,-0.00018135301484924465,0.02116608952552204,-0.1535525163483917,-52.92414373404989,-105.53155865382617,-0.05727573841837761,0.2300122688946993,0.2298070923709676,-0.009713091067678713,0.0014699758870704558,-0.05418232466825637,12.618063284197959,L,0.0,0.0,0.0,0.0,100.94056059072882,90.71408970187541,20.34848484848485,-52.05102040816327,2.3819367158020412
20,-65.52998845504518,-105.0900032527658,-0.018640434205171225,0.4291290988533969,0.4291267248859252,0.001427400226972727,0.01265323519255923,-0.18738390626949303,-52.91926911348716,-105.53181265680529,-0.05718332474363624,0.4772232218761586,0.47702928695063784,-0.013603782166269805,0.0018583653212295007,-0.10895282907935781,12.618456239217354,L,0.0,0.0,0.0,0.0,100.93684103505103,90.71030211709403,20.34848484848485,-52.05102040816327,2.3815437607826464
30,-65.52311402703033,-105.09023205800108,-0.01844029376988597,0.6642609628388592,0.6642570886069414,0.0022686972116470715,0.008332009593647067,-0.22005096732983911,-52.91162241097018,-105.53222264827441,-0.05701144263775777,0.7494056336359437,0.7491710159601452,-0.018750801863763676,0.00046916405441699326,-0.16158464988960952,12.619234385011065,L,0.0,0.0,0.0,0.0,100.9311124771429,90.70436763857914,20.34848484848485,-52.05102040816327,2.3807656149889347
40,-65.51418635124888,-105.09048598721684,-0.018226734503405128,0.8668804374369169,0.8668783938074379,0.0018823285199472135,0.004571835023400372,-0.2388311184934929,-52.901115974749715,-105.53284004437897,-0.056720848394170166,1.0309531253637028,1.0306793107736385,-0.023759314812600907,-0.0027766973732751307,-0.20818717061202427,12.620824911011507,L,0.0,0.0,0.0,0.0,100.92365042181736,90.69624607647174,20.34848484848485,-52.05102040816327,2.379175088988493
50,-65.50359349283873,-105.09074260938523,-0.018021926805692604,1.0320435135572728,1.03204321970103,0.0007788098431403523,0.0016567104822242116,-0.24393103787380901,-52.88791761191853,-105.53363721082005,-0.056354758728685006,1.29635750223071,1.2959722891884988,-0.031600620964892745,-0.005933113801711241,-0.24330387745442233,12.623447768355987,L,0.0,0.0,0.0,0.0,100.91477338183722,90.68605706172258,20.34848484848485,-52.05102040816327,2.3765522316440126
60,-65.49167576455844,-105.0909959671569,-0.017830045432934552,1.1644940942689441,1.1644940549923164,-0.0003024480129729494,-0.0009628463179882094,-0.2374179388563766,-52.872522481784856,-105.53455983118566,-0.0559590570401856,1.5136105162795055,1.5130797581348212,-0.04008042557885094,-0.007789838250501614,-0.26084907348633873,12.626946522243902,L,0.0,0.0,0.0,0.0,100.90476788225475,90.67416888879325,20.34848484848485,-52.05102040816327,2.3730534777560983
70,-65.47870922670145,-105.091245339059,-0.01765727475026725,1.2705039953278356,1.270502247385778,-0.002107494170874449,-0.003674612046125412,-0.22169358819659735,-52.855384579321026,-105.53556516790941,-0.055559377960410716,1.6868924230313556,1.6862170608178821,-0.047729138765545825,-0.008477365694037826,-0.26311644945556445,12.631141882801883,L,0.0,0.0,0.0,0.0,100.89386851310493,90.66092337584335,20.34848484848485,-52.05102040816327,2.3688581171981173
80,-65.4649032825694,-105.09148956544051,-0.017507543544902405,1.3565451084160418,1.356538161830792,-0.004341274493401161,-0.006068417728503848,-0.19918194201309752,-52.836879072756005,-105.53662681612623,-0.05516553798381471,1.8240472099148521,1.823245178105958,-0.054085529594618875,-0.00852662884695186,-0.25295708828653457,12.635867307612134,L,0.0,0.0,0.0,0.0,100.8822529038435,90.64660823832291,20.34848484848485,-52.05102040816327,2.364132692387866
90,-65.45040349751608,-105.0917315000339,-0.017376561293922056,1.4287856775264889,1.4287715974937658,-0.006343067076800636,-0.008114411103194266,-0.1721574338965192,-52.81730099744027,-105.5377288247807,-0.054779040010929196,1.9329473329683065,1.9320437678930984,-0.05909543954255543,-0.008212497820809456,-0.23323719108253194,12.640972762849499,L,0.0,0.0,0.0,0.0,100.87004646841807,90.63145257412589,20.34848484848485,-52.05102040816327,2.359027237150501
100,-65.43529677383611,-105.09197293394402,-0.017270351642973282,1.492828252683624,1.4927991869512829,-0.009315548724082075,-0.010074637724733135,-0.14266012394634842,-52.79686809372423,-105.53886141375266,-0.0543996540741218,2.021099137263965,2.0201128207275727,-0.06313409681965466,-0.007720273423618321,-0.20669329077445547,12.646327087959586,L,0.0,0.0,0.0,0.0,100.8573241478683,90.61562664617811,20.34848484848485,-52.05102040816327,2.3536729120404143
110,-65.41961904730462,-105.09221475557061,-0.017193735761182632,1.5535343812438702,1.5534796509123876,-0.013040241865145677,-0.011660852550915158,-0.11244765489900661,-52.775726384513206,-105.54001836262437,-0.054027548215533294,2.0954071295498684,2.094348403110109,-0.06660183900280132,-0.0071020168500533516,-0.17583188698950297,12.651820016846626,L,0.0,0.0,0.0,0.0,100.84411705041784,90.59924486782691,20.34848484848485,-52.05102040816327,2.348179983153374
120,-65.4033637139947,-105.0924563539246,-0.017149577786871758,1.6149430980908244,1.6148521257768234,-0.017141235231598044,-0.01258705112723664,-0.08296656543904496,-52.75395799908068,-105.54119637070337,-0.053662190711807965,2.1619864778393842,2.1608627818580106,-0.06969625772740215,-0.00635804005652255,-0.1428560186566576,12.657362779945823,L,0.0,0.0,0.0,0.0,100.83041931416693,90.58237176617251,20.34848484848485,-52.05102040816327,2.3426372200541774
130,-65.38649054820829,-105.09270285573034,-0.017129420015145495,1.6802463158567034,1.6801186843666565,-0.020709620761380935,-0.013013676648183344,-0.05534201804940202,-52.73159030224902,-105.54239453961621,-0.053302688718371655,2.2260490191482862,2.2248646877038403,-0.07260411186385732,-0.005507996753348332,-0.10962476336727944,12.662887618775429,L,0.0,0.0,0.0,0.0,100.81619950752022,90.56502907032042,20.34848484848485,-52.05102040816327,2.3371123812245713
140,-65.36893366168174,-105.09295881508167,-0.017139151769609867,1.751853574784617,1.7516681460821852,-0.025488300975967073,-0.013506127156925807,-0.030399257999456215,-52.7086058590781,-105.54361437918959,-0.052946658763128665,2.291843114660663,2.2906035892930676,-0.07536616571913525,-0.004576096959059358,-0.07763770752917122,12.668346005175266,L,0.0,0.0,0.0,0.0,100.80140408749462,90.5472037801398,20.34848484848485,-52.05102040816327,2.331653994824734
150,-65.35060989023954,-105.09322467263047,-0.017184407274769255,1.8313889267232875,1.8311250908700547,-0.031085406717764184,-0.013533866558387878,-0.008695434095067848,-52.68495231328029,-105.5448593325006,-0.05259164158724076,2.362665690447045,2.3613727492324834,-0.07815308053963244,-0.003647064299294486,-0.048040735395442916,12.673707260418366,L,0.0,0.0,0.0,0.0,100.78596267472133,90.52885587769484,20.34848484848485,-52.05102040816327,2.3262927395816337
160,-65.33142621244589,-105.0935032565205,-0.017257330322685983,1.9197810698779023,1.9194432224784088,-0.03601488502333966,-0.012879375123592449,0.009464968179817197,-52.66055192680358,-105.54613361224965,-0.052235737210693176,2.4409028665779795,2.4395549182305802,-0.08110860007165455,-0.002741068561280883,-0.021650421685040756,12.678956163717858,L,0.0,0.0,0.0,0.0,100.76979778746842,90.50992535392697,20.34848484848485,-52.05102040816327,2.3210438362821417
170,-65.31128542540266,-105.09379973145548,-0.01735275550925647,2.0174220127107354,2.0170091804710033,-0.040811067929250426,-0.012018241084200087,0.02398931425530231,-52.63531046031885,-105.54744227024992,-0.05187568788645806,2.5281075341675487,2.5267070048879616,-0.08413926410914516,-0.001852483618484123,0.0010174809381493476,12.684089753247388,L,0.0,0.0,0.0,0.0,100.75282964619237,90.49033942760796,20.34848484848485,-52.05102040816327,2.315910246752612
180,-65.29009111973826,-105.09411873742238,-0.017468612993120827,2.1242348317179096,2.1237407846767558,-0.045811568235259524,-0.011056937288253127,0.03495025639732684,-52.60912466859767,-105.54879035316537,-0.051509012541623676,2.62512077289476,2.6236674079775564,-0.08734073848962497,-0.0010098993095150697,0.019707010097881044,12.689114879025862,L,0.0,0.0,0.0,0.0,100.73497890123654,90.47001810288015,20.34848484848485,-52.05102040816327,2.310885120974138
190,-65.26775159896927,-105.09446379982813,-0.017604744417794388,2.239773669723194,2.239189537637917,-0.05114983986479411,-0.010022041001553702,0.04255260875307533,-52.581888881412254,-105.55018303806244,-0.05113138387718705,2.7321725942139015,2.7306736346518456,-0.09049080390182919,-0.00017497712065846747,0.03437972933545001,12.694045569195026,L,0.0,0.0,0.0,0.0,100.7161696564714,90.44887956455219,20.34848484848485,-52.05102040816327,2.3059544308049738
200,-65.24418275535439,-105.09483764616806,-0.017761726450535854,2.3633218203910418,2.3626382052226065,-0.05683958091795652,-0.008932273398559957,0.04709878815596043,-52.55349991003186,-105.55162507663105,-0.0507394463427471,2.8490253968948367,2.8474852065783263,-0.09366808671776414,0.0006049710918582795,0.045171596161831355,12.698900969658457,L,0.0,0.0,0.0,0.0,100.69633208176037,90.4268438110204,20.34848484848485,-52.05102040816327,2.3010990303415433
