time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.64999858454392,-104.29723397903359,0.0019344989791146476,0.19848844385589964,0.19829917084077212,0.008666094172053563,0.0016433902061234378,-0.051054466841205716,-53.83520086227504,-104.5183829407484,-0.07822450622067613,0.29704209021334554,0.29691412154230423,0.008718244495029434,-0.04143330727545967,-0.05610063880959688,8.817571420055765,L,0.0,1.0,0.0,1.0,103.1366317011674,96.72606119899146,16.106060606060606,-37.704081632653065,3.8175714200557653
20,-62.64533946052926,-104.29726114911362,0.0020852006672702336,0.45513553083190683,0.45482899862865656,0.016701300311507357,0.0013331441206434413,-0.10896659552684587,-53.82991786178813,-104.51863072458441,-0.07811137478984043,0.5187178407977893,0.5186739463956851,-0.006748013948312018,-0.03377671456336369,-0.1050533079853683,8.818200635758728,L,0.0,1.0,0.0,1.0,103.1330915398139,96.72241236969593,16.106060606060606,-37.704081632653065,3.8182006357587284
30,-62.63773919494047,-104.29724136946217,0.0022445177370526187,0.7432008250066843,0.742869623319148,0.022185333900649522,0.004589259744846822,-0.16591838918074664,-53.82208150815951,-104.51909149274678,-0.07798052617136576,0.7694496787416116,0.7690030775842822,-0.026212111350896017,-0.028924350378513694,-0.1530818161757595,8.818448725694424,L,0.0,1.0,0.0,1.0,103.12727539711456,96.71706468948996,16.106060606060606,-37.704081632653065,3.8184487256944237
40,-62.62739676805079,-104.29722042452441,0.002443844716769002,1.0123223001743038,1.0119506846876378,0.02742719800515645,0.00518318357856223,-0.21056880208304582,-53.811579614845684,-104.5197840353358,-0.07782722563955285,1.0319177421693984,1.0308547957962169,-0.0468253840126151,-0.025067879365060042,-0.19606824792560446,8.818626119731052,L,0.0,1.0,0.0,1.0,103.11936503021369,96.70995037546011,16.106060606060606,-37.704081632653065,3.818626119731052
50,-62.614296941901735,-104.29720125233675,0.0026577688789099487,1.283342288872,1.283009230271961,0.029236029897614476,0.004176192487302378,-0.24783555445472455,-53.79852492092116,-104.52071409531902,-0.07764295327065585,1.2840223822052317,1.2822834091940258,-0.06680371628693021,-0.022134407445237973,-0.22918160381439767,8.8186050096873,L,0.0,1.0,0.0,1.0,103.10935104616132,96.70115537753462,16.106060606060606,-37.704081632653065,3.8186050096872997
60,-62.598947367244016,-104.29717867312931,0.002878806484510406,1.5053322163785203,1.5050219669055065,0.030560772224358917,0.0034638638841393244,-0.2668420470223177,-53.783395730650156,-104.52184843610188,-0.07744653743763297,1.4897990982419769,1.4873241533750594,-0.08583831259857361,-0.019718294712688357,-0.24538707028586723,8.818414095507583,L,0.0,1.0,0.0,1.0,103.09761807879087,96.69100303358668,16.106060606060606,-37.704081632653065,3.818414095507583
70,-62.581823289809435,-104.29714300610402,0.0031032036038610446,1.6814929906478968,1.6811827976087883,0.03229672773356146,0.0034428782350102156,-0.2699053785035428,-53.76661553563172,-104.52314226628758,-0.07725901714226334,1.6545458081931603,1.651325302730913,-0.10318224639062738,-0.016692353630775224,-0.24731602119091456,8.818104298255856,L,0.0,1.0,0.0,1.0,103.08452306286395,96.67976900656696,16.106060606060606,-37.704081632653065,3.8181042982558555
80,-62.563317278465874,-104.29709086876534,0.0033439378656666924,1.819967658870861,1.8196121839846509,0.035969142754478316,0.004256938886435241,-0.26000283537105795,-53.74852860553246,-104.52455643513507,-0.0770967044200413,1.7860582390940236,1.7821034971133796,-0.11879039949384368,-0.013116150661141067,-0.23775282238345502,8.817723058270722,L,0.0,1.0,0.0,1.0,103.0703638096779,96.66767550091161,16.106060606060606,-37.704081632653065,3.8177230582707224
90,-62.543738195262904,-104.29703885595622,0.0036239344707796736,1.928914505428893,1.928477603014077,0.041052453362386485,0.004068100592887038,-0.24012090312177906,-53.72940156295274,-104.52606133893646,-0.07697125283096516,1.891954589098056,1.887274865698607,-0.13298777579724827,-0.009310543705716741,-0.21941970411031111,8.817311470363023,L,0.0,1.0,0.0,1.0,103.05538706556467,96.65489510742145,16.106060606060606,-37.704081632653065,3.8173114703630233
100,-62.52331515960075,-104.29698163468501,0.0038872544129170427,2.015933939044731,2.015544659824212,0.03961528551588555,0.0019526721426596913,-0.2130896223722859,-53.70942781267109,-104.52763695994291,-0.07688897759068672,1.9793748741141513,1.973981776052399,-0.14601657470105522,-0.005551563686484368,-0.19487960953708394,8.816904901576098,L,0.0,1.0,0.0,1.0,103.0397644794387,96.64155405272324,16.106060606060606,-37.704081632653065,3.8169049015760983
