time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.19145361720688,-105.60350086233389,-0.030910687433678828,0.20892339904338375,0.20745670884931286,-0.0247123576627647,0.08431048921252193,-0.1251557107905057,-55.43705127570581,-104.61611564385905,0.0074392909706869825,0.21809322596976197,0.21689919256539675,0.02279024963392457,-0.04554141265285688,-0.14422633634877746,9.80424880393924,L,0.5,0.0,0.0,0.5,95.96928653941238,87.33241574546138,15.651515151515152,-53.88775510204081,4.80424880393924
20,-65.18701626672123,-105.60398528048704,-0.03069409631335629,0.4283004851590412,0.42751075049772924,-0.0259973805668641,0.05658077585517421,-0.16439451595128696,-55.43266459930554,-104.61590457722423,0.007508189404614646,0.4212533812029847,0.4199803726889025,0.03272457380987129,-0.026867348139017568,-0.1784488045876754,9.80426845449346,L,0.5,0.0,0.0,0.5,95.9658096705656,87.32872242294364,15.651515151515152,-53.88775510204081,4.80426845449346
30,-65.18020972339087,-105.60451167149309,-0.030418172014142972,0.6608448310409647,0.6605151388636413,-0.020872039802227862,0.040417598671335486,-0.19976440744797808,-55.42588299924053,-104.61567217486656,0.007598240672702802,0.656332528762979,0.6553188519458547,0.03646355162040033,-0.015554939042178677,-0.21287432553369026,9.804320139181614,L,0.5,0.0,0.0,0.5,95.96035981756471,87.32306739017207,15.651515151515152,-53.88775510204081,4.804320139181614
40,-65.17092914977098,-105.6050826542113,-0.030042369923634085,0.9044571132317178,0.9043898198387157,-0.01103283497328632,0.027079095998660093,-0.23053354235276904,-55.41664872622869,-104.61545180831092,0.007700424262747714,0.8975413506124866,0.8968151691489663,0.036097485280799514,-0.008291513012905018,-0.24137977262516286,9.804353920185555,L,0.5,0.0,0.0,0.5,95.95285025455468,87.31542320848695,15.651515151515152,-53.88775510204081,4.804353920185555
50,-65.1595630192042,-105.60565136649518,-0.02959464682504567,1.1107109309504748,1.1107108487507409,-0.0004273175390851168,0.01666564823051918,-0.2464370413740726,-55.405424539119366,-104.6152715740573,0.00781750174826827,1.0941537792019584,1.0936392915799498,0.033549850289291236,-0.003742496047263258,-0.2535533213844119,9.804288328172573,L,0.5,0.0,0.0,0.5,95.94358315768167,87.30618308927023,15.651515151515152,-53.88775510204081,4.804288328172573
60,-65.14653210336856,-105.60618497231879,-0.029123849954663168,1.2762857208917446,1.2762663967926775,0.007023230737786104,0.007270056419180004,-0.24812518745118978,-55.3926254684255,-104.6151276090807,0.007951397031160498,1.2508692464700906,1.2504686969861636,0.031652955981679595,0.0006528625230515549,-0.2519070131465067,9.804126138540578,L,0.5,0.0,0.0,0.5,95.93289544493734,87.29568281360704,15.651515151515152,-53.88775510204081,4.804126138540578
70,-65.13218379129644,-105.60668097474299,-0.028644330301034127,1.4084469403828694,1.4083887562780102,0.012802150739064657,-0.0015853858105898053,-0.23830953675704775,-55.37858567632278,-104.61500902172209,0.008096836919645616,1.3755676860626576,1.3752365678407878,0.030180149324746233,0.004873175778902541,-0.2392471254722784,9.803881346223346,L,0.5,0.0,0.0,0.5,95.92107854016697,87.28418822355307,15.651515151515152,-53.88775510204081,4.803881346223346
80,-65.11678507807835,-105.60714157180769,-0.02817214435120807,1.5150000634147174,1.514913161351924,0.016226697424824854,-0.009977942134772027,-0.2197648756861892,-55.36356068553677,-104.61490676284782,0.008247616397331915,1.4758830894405095,1.4756009908709138,0.028854972487263104,0.008646365358783957,-0.21831604364703952,9.80356649222005,L,0.5,0.0,0.0,0.5,95.9083586492171,87.27190218942607,15.651515151515152,-53.88775510204081,4.80356649222005
90,-65.10053302133628,-105.60757194924192,-0.02771477171264359,1.6027491733556207,1.6026472540072694,0.018074620745245604,-0.017552847002780033,-0.1949720046839929,-55.347732545597225,-104.61481385474232,0.008396809977976823,1.5589077191430014,1.5586669108322164,0.02739959635450799,0.011755813279241183,-0.19167713387646712,9.803197731035027,L,0.5,0.0,0.0,0.5,95.89490465514079,87.25896895595288,15.651515151515152,-53.88775510204081,4.803197731035027
100,-65.08376699549795,-105.60797486872957,-0.0272665548186821,1.657833747352903,1.6577101753370667,0.020241256041088184,-0.023844907897900548,-0.16190703663270342,-55.33121655607538,-104.61472501906148,0.008539443280150326,1.6310499158997902,1.6308442568076658,0.025900544283174582,0.014169038097684997,-0.1616356216899456,9.802998793091176,L,0.5,0.0,0.0,0.5,95.88100393754956,87.24547941087893,15.651515151515152,-53.88775510204081,4.8029987930911755
