time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.84303272458831,-105.26063626206307,0.04836378755488688,0.29563996726763675,0.2953953050733297,0.012025139776477832,0.02726098267168813,-0.06104398153686169,-54.14077695159251,-105.82953720368575,-0.007727595689330534,0.28038535394670083,0.2777728958456067,-0.03818592726859499,0.09221582245240703,-0.05587391503269261,9.718920483572731,R,0.0,1.0,0.0,1.0,133.77756134951596,125.11444142220226,59.62626262626263,-53.765306122448976,4.718920483572731
20,-63.83774998120441,-105.26052949433831,0.0485437353561171,0.5168804806143662,0.5159012169595326,0.03180197446403978,0.021868215430692645,-0.11098296023274708,-54.13576511192038,-105.82996045024969,-0.007543034685078499,0.49150177804115563,0.4908557370642238,-0.02519212592765805,0.06812495810496025,-0.10349763814048485,9.718681084250395,R,0.0,1.0,0.0,1.0,133.7726445849732,125.11006028843762,59.62626262626263,-53.765306122448976,4.718681084250395
30,-63.83024013692405,-105.26031217594688,0.048780913048343214,0.7354312836718627,0.7337036632721473,0.050379633824347556,0.020613969912603274,-0.15320738997586367,-54.12832216046368,-105.83035693652481,-0.007270992135849343,0.7291556106203055,0.7290924108159483,-0.009600051544603088,0.052445854049196806,-0.14987046200238693,9.718650289573503,R,0.0,1.0,0.0,1.0,133.7656298268225,125.1034574912812,59.62626262626263,-53.765306122448976,4.718650289573503
40,-63.82022257110021,-105.25991654370563,0.048979085875488444,0.9820464110701576,0.9800088235470592,0.06322862694765471,0.019581015271653714,-0.19461475425929547,-54.11833051373629,-105.83068135677502,-0.006940164235419502,0.979300530866252,0.979279232085436,0.006458742995492843,0.04016070311851007,-0.19158094669565653,9.718666676277115,R,0.0,1.0,0.0,1.0,133.75623204179954,125.09450734095027,59.62626262626263,-53.765306122448976,4.718666676277115
50,-63.807569137441796,-105.2593532404554,0.04911722024436965,1.2416012919973334,1.2394837694613725,0.07248278092950397,0.016484933875879428,-0.23117461037029688,-54.10573266374677,-105.83102178367224,-0.006485635128990823,1.2358343255431246,1.2356308863782046,0.02242304214065631,0.02490542090292926,-0.22713354307714909,9.718664305634945,R,0.0,1.0,0.0,1.0,133.74433712296738,125.0831943146723,59.62626262626263,-53.765306122448976,4.718664305634945
60,-63.792715661207104,-105.25865902413639,0.0492061003119494,1.4590131873688859,1.4568430198303344,0.07954807658232757,0.012453776279567542,-0.25126692176507814,-54.091016639284774,-105.83130411439925,-0.005996264524569715,1.4451271140107458,1.444729267227879,0.03390752223655536,0.01326211112184334,-0.24534706972362327,9.718584583743192,R,0.0,1.0,0.0,1.0,133.7303615286396,125.06993144019975,59.62626262626263,-53.765306122448976,4.718584583743192
70,-63.776122912710285,-105.25785166135992,0.049266209682355316,1.631948319930558,1.6296075016438303,0.08737682478966918,0.009595802716434648,-0.25581571487673366,-54.0746243565059,-105.83150753352314,-0.00550791311666899,1.6117101596136172,1.611145851745397,0.042646019806664916,0.003367869206251867,-0.24876823317169,9.718444077922305,R,0.0,1.0,0.0,1.0,133.71473741808018,125.05511197087004,59.62626262626263,-53.765306122448976,4.718444077922305
80,-63.75817105967075,-105.25695017652421,0.0493126829827007,1.7682862038056353,1.7657208691780653,0.09521507610878968,0.007324427506984244,-0.24775251347843613,-54.056915290434276,-105.83163753645564,-0.005022117253569238,1.7437327350437244,1.7430010806876728,0.0505082565990211,-0.005270237843676365,-0.24027455298405032,9.7182626565559,R,0.0,1.0,0.0,1.0,133.6978230316039,125.03906512827318,59.62626262626263,-53.765306122448976,4.7182626565559005
90,-63.73915501513572,-105.255981512385,0.049385893851220504,1.8763181938596243,1.8733478062390148,0.1055365409140981,0.005680366868928279,-0.23000867040844666,-54.038167767200136,-105.83170731772167,-0.004534413154621513,1.8491141505220214,1.8482186342830147,0.057541476778104776,-0.013042820757611671,-0.22266839064941876,9.718056070405202,R,0.0,1.0,0.0,1.0,133.67990096476134,125.02204953566165,59.62626262626263,-53.765306122448976,4.718056070405202
100,-63.719293398743105,-105.25496888610854,0.049489302677825434,1.963432288609119,1.9601139122502378,0.11410435116992469,0.002982299233094581,-0.20535507030733208,-54.018584704718684,-105.83173177089924,-0.004036712149396473,1.935170324283198,1.934110264767016,0.06404426367130936,-0.01993466308278118,-0.19856892415242366,9.717839502255275,R,0.0,1.0,0.0,1.0,133.66118195883658,125.00425594629829,59.62626262626263,-53.765306122448976,4.717839502255275
