time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98826813467714,-104.49303722522133,0.03494031638805783,0.19205944050790252,0.1896360769752124,0.03041359889358483,-0.07021374782563175,-0.16725404010095146,-55.43279150989502,-105.59139286234874,0.007819315772500477,0.21160768338763858,0.2113684423788796,-0.010059484828227895,0.07124072543577861,-0.14248045922943708,10.61246775646133,L,1.0,1.0,1.0,1.7320508075688772,101.52992455556337,93.1766433136077,21.71212121212121,-53.33673469387755,4.38753224353867
20,-65.98447911398381,-104.4926358474783,0.03498222703231077,0.3620662751056832,0.35867316361775564,0.04945249507694149,-0.03913349656354513,-0.19133933379118825,-55.42810911015611,-105.59163129446306,0.008022985765001553,0.4487983582070742,0.4487913126720927,-0.00251475633515566,0.050835063141469565,-0.18436703793975429,10.613422570038683,L,1.0,1.0,1.0,1.7320508075688772,101.5264494188267,93.17290031394255,21.71212121212121,-53.33673469387755,4.386577429961317
30,-65.97862671101738,-104.49216140727303,0.03504571474640801,0.5646090378428751,0.5616452064427702,0.057775666969021096,-0.02158928225127769,-0.21706950444481748,-55.42079639939459,-105.59183527344365,0.008285050549337624,0.707207921142103,0.7071412507375441,0.00971057317962004,0.03865864895510179,-0.2229362522955514,10.614945289588624,L,1.0,1.0,1.0,1.7320508075688772,101.52115520200216,93.16696043043078,21.71212121212121,-53.33673469387755,4.385054710411376
40,-65.97036184043449,-104.49164458587849,0.03508800095295229,0.8015196332346892,0.7994103014384173,0.05811103522403833,-0.01037619334596245,-0.24362466096723517,-55.41109886752963,-105.59200671260741,0.008623583333252874,0.942288224850962,0.9419841003051626,0.023938535148385905,0.027917357195777016,-0.24896586265379939,10.616441557362759,L,1.0,1.0,1.0,1.7320508075688772,101.51375591672517,93.15902816799728,21.71212121212121,-53.33673469387755,4.383558442637241
50,-65.96012727644539,-104.49113753751173,0.03512366828319269,0.9959645187129127,0.9944172021186412,0.055495501309360956,-0.002908730841335406,-0.25424301507568353,-55.39948744758918,-105.5920932088095,0.009000345095697446,1.1320273215704988,1.131386236647698,0.03809252297021705,0.020688267809199218,-0.25875013861893775,10.617872526310855,L,1.0,1.0,1.0,1.7320508075688772,101.50466041187359,93.14946421538018,21.71212121212121,-53.33673469387755,4.382127473689145
60,-65.9483344710933,-104.49064786838379,0.03516960357648264,1.1509920688049473,1.149708481721104,0.05434288831527477,0.0042499308764540195,-0.25124945399063453,-55.38636702210145,-105.59209076622139,0.009389974438649178,1.2827787793239642,1.2818292121760275,0.049348429519738626,0.01354534183336822,-0.25500538067083234,10.619243515936542,L,1.0,1.0,1.0,1.7320508075688772,101.49422803122224,93.13860169795342,21.71212121212121,-53.33673469387755,4.380756484063458
70,-65.93553325650443,-104.49017820571683,0.035226382954220654,1.2530338792721099,1.2519089165713666,0.05308452894035598,0.010703987316416735,-0.2328957582499933,-55.372061021267015,-105.59201298030321,0.009787372598396136,1.4024947621045087,1.401270028743412,0.05859918323679316,0.006264359370250559,-0.24057532541009014,10.620780834529988,L,1.0,1.0,1.0,1.7320508075688772,101.48293510226496,93.12671614194282,21.71212121212121,-53.33673469387755,4.379219165470012
80,-65.92196281834002,-104.48971883205756,0.03528931234581861,1.332278159864653,1.3312533955345762,0.05224454162883454,0.016726294520397204,-0.2074857076849953,-55.35681423542908,-105.59187449677884,0.010195526322681073,1.4988337077043925,1.4973471936064398,0.06673728455529895,-0.0006367565435742573,-0.2182246986710694,10.622481428002702,L,1.0,1.0,1.0,1.7320508075688772,101.47098338982842,93.11401853018391,21.71212121212121,-53.33673469387755,4.377518571997298
90,-65.90776454520456,-104.48927673459482,0.035367703532937694,1.398139543217311,1.397167990064162,0.05211324062060306,0.02083926746730516,-0.1777545037913805,-55.34079890212153,-105.59168778599555,0.010616815332144118,1.5787988188468547,1.5770687375349903,0.07389118676821649,-0.007046906475774173,-0.19048706094049342,10.624315179264384,L,1.0,1.0,1.0,1.7320508075688772,101.4584985959982,93.10065854112592,21.71212121212121,-53.33673469387755,4.375684820735616
100,-65.89302214658667,-104.48884399053858,0.03540610199815783,1.45618174874654,1.4554577164859839,0.04591427777867048,0.021871373007632373,-0.14582332574439055,-55.32412195477708,-105.59146306606397,0.011053867587566334,1.6486563108478867,1.6466994348972368,0.08030319051995663,-0.012813282478177122,-0.1596228618525659,10.626260870604739,L,1.0,1.0,1.0,1.7320508075688772,101.445549081255,93.08673051794476,21.71212121212121,-53.33673469387755,4.373739129395261
