time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.50226959904213,-105.35916813887167,-0.07494232718211673,0.19824120985759755,0.19806861141904633,-0.008270577750971732,-0.00046206820982705845,-0.05023137900559813,-54.45810941004841,-104.30070197480691,-0.051983846186449925,0.25328774470099025,0.2503325836289768,0.03857822169767992,-0.09301523623668598,-0.06109043486148408,8.11349886095151,L,1.0,1.0,1.0,1.7320508075688772,100.87897379547422,94.35976045360182,11.712121212121213,-37.03061224489796,3.113498860951511
20,-62.49787055931928,-105.35943600030032,-0.07487425384035894,0.4305162414377649,0.4301447600554684,-0.017880702965022605,-0.0008304155816366886,-0.10210340294700367,-54.45345415752832,-104.30054570099288,-0.051958504090571164,0.45556386638144514,0.45483023266545786,0.02584368019258574,-0.06919341319180158,-0.10601534840373122,8.113808224956443,L,1.0,1.0,1.0,1.7320508075688772,100.87591900207951,94.35638458092919,11.712121212121213,-37.03061224489796,3.1138082249564434
30,-62.49103140488047,-105.35990509179345,-0.07470780099533234,0.6705726443026344,0.6701043718491126,-0.02505597964026924,-0.0028015907349501308,-0.14878015557860036,-54.44640236603918,-104.30055929900162,-0.05193336188211374,0.6896920385795112,0.6896531302086684,0.007325849667272819,-0.05395876488180667,-0.15064762780649654,8.11407849858961,L,1.0,1.0,1.0,1.7320508075688772,100.87120560030422,94.35144947855287,11.712121212121213,-37.03061224489796,3.1140784985896097
40,-62.481200316041765,-105.36062275697554,-0.0743769286997909,0.9655482304092037,0.9651257253376933,-0.02856080422075272,-0.0032148473910304726,-0.19995745184423253,-54.4367404790315,-104.30078916672562,-0.05189289468192788,0.946058572138407,0.9459624774288689,-0.01348381300665025,-0.04197072132572127,-0.1925965161220118,8.113974445873813,L,1.0,1.0,1.0,1.7320508075688772,100.86446002414333,94.3448387890363,11.712121212121213,-37.03061224489796,3.1139744458738132
50,-62.46858663829001,-105.36160903105655,-0.07387481430522255,1.240735839112637,1.240298651741788,-0.032934434047701105,-0.006033724381359883,-0.23808955228642298,-54.42467193368129,-104.30120630488346,-0.05185527232456441,1.18325334374909,1.1827727696515202,-0.03372018481969098,-0.030156986987420004,-0.22298535588778914,8.113508348223705,L,1.0,1.0,1.0,1.7320508075688772,100.85585029624248,94.33667490851067,11.712121212121213,-37.03061224489796,3.1135083482237054
60,-62.45370577084598,-105.36278072699133,-0.07328947393490072,1.465332557873622,1.4647735167087774,-0.04047282931860012,-0.007843584423111165,-0.2580798969124165,-54.41066019738194,-104.30180842160247,-0.05180937546910546,1.3758719586805597,1.3748863061531325,-0.052070066603326526,-0.0204993124360327,-0.2372241677020623,8.112721142108958,L,1.0,1.0,1.0,1.7320508075688772,100.84569966802064,94.32728161233948,11.712121212121213,-37.03061224489796,3.112721142108958
70,-62.43702026823521,-105.36406974237737,-0.07266995134226589,1.64483102857848,1.6441380077524663,-0.04774226679046587,-0.007753948383570858,-0.26248864541611716,-54.395104754112474,-104.30256526608574,-0.05176309122301026,1.529970680045987,1.5284433043053876,-0.06834725542703354,-0.011584890748552928,-0.23799955801549555,8.111670413020681,L,1.0,1.0,1.0,1.7320508075688772,100.83430267440608,94.3169178262075,11.712121212121213,-37.03061224489796,3.111670413020681
80,-62.418917882290046,-105.36544094405866,-0.07200572262849082,1.7870243386681115,1.7863161582637643,-0.050304768342444024,-0.0061878510579141885,-0.25408886843080164,-54.37832467606683,-104.3034431964222,-0.05172763323362951,1.6533652968562143,1.6512965423083703,-0.08268333694801014,-0.0030616064112905343,-0.22806921288823237,8.110424053275379,L,1.0,1.0,1.0,1.7320508075688772,100.82192108148291,94.30578360806865,11.712121212121213,-37.03061224489796,3.110424053275379
90,-62.39970268236923,-105.36687114797081,-0.07131332760984697,1.8999662528314478,1.899236401736886,-0.05265787895366921,-0.005157804423193045,-0.23571265219799054,-54.36056226144013,-104.304412886485,-0.05171647559712054,1.753526550534511,1.7509085389931112,-0.09578440118552681,0.004867670380369943,-0.21007321460249817,8.109044103025681,L,1.0,1.0,1.0,1.7320508075688772,100.80876312025542,94.29402819988879,11.712121212121213,-37.03061224489796,3.1090441030256812
100,-62.37960239281912,-105.36834749787364,-0.07059342838577193,1.991174500422576,1.9904470956932279,-0.05381682245812923,-0.004325590967417433,-0.21012648926456526,-54.34198944047399,-104.30545186513676,-0.05174061744022277,1.8372822896913517,1.8341055602595526,-0.10799539730232821,0.012001493461700678,-0.18644530776175983,8.107587131680882,L,1.0,1.0,1.0,1.7320508075688772,100.79498780324678,94.28175634784357,11.712121212121213,-37.03061224489796,3.107587131680882
110,-62.35877008749267,-105.36986002383435,-0.06986924303443168,2.0677221771792595,2.0669392568991585,-0.0568956086890117,-0.004549122750185698,-0.1798614092556189,-54.322714297551144,-104.30654517460829,-0.05180749716466609,1.9107976755849838,1.9070520163206766,-0.11958412966702352,0.01812925870717372,-0.15937390856366562,8.10609839118903,L,1.0,1.0,1.0,1.7320508075688772,100.78070115309815,94.2690333691418,11.712121212121213,-37.03061224489796,3.1060983911890307
120,-62.33729450379361,-105.37138787368535,-0.06916630962738378,2.1357263224402154,2.1348472066475095,-0.061272576519461205,-0.004096775396473809,-0.14723383231391962,-54.302786439526464,-104.30768734800009,-0.051922648212845895,1.9797115649690102,1.9753584700549727,-0.13121278616859358,0.02287520969069106,-0.13080029468364404,8.10461465111802,L,1.0,1.0,1.0,1.7320508075688772,100.76595447576841,94.25589035537257,11.712121212121213,-37.03061224489796,3.1046146511180197
130,-62.3152145155074,-105.3729276724288,-0.06844825850747076,2.200290649068654,2.199450832012222,-0.06078633020427029,-0.0020252770578142393,-0.11411249257128864,-54.28220777392053,-104.30887539555846,-0.05208683517478413,2.0485590221680647,2.0435959405388866,-0.14251210165863357,0.026270211932205238,-0.10232901274913447,8.103172499601191,L,1.0,1.0,1.0,1.7320508075688772,100.75077425472799,94.24232674805644,11.712121212121213,-37.03061224489796,3.1031724996011913
140,-62.292519406829655,-105.37448008192808,-0.0677001190053381,2.266015898715933,2.265261224137504,-0.058477685081028644,0.0004574514296778239,-0.08204352929457731,-54.26094382378852,-104.31010750538347,-0.052300004856952124,2.120777631388732,2.1152145414571066,-0.1535096264317076,0.028500334767050897,-0.07518664127728378,8.101795808819347,L,1.0,1.0,1.0,1.7320508075688772,100.73515326868528,94.22831736127982,11.712121212121213,-37.03061224489796,3.1017958088193467
150,-62.269166715484225,-105.3760657855684,-0.0668713574081438,2.3361337985435178,2.335562093339638,-0.05168010112541441,0.0026581528488758954,-0.052122729644693826,-54.23893183707015,-104.31138445511532,-0.05256050924066003,2.199038244649768,2.192894570575801,-0.16426382368466325,0.02965069483970063,-0.050303407226409386,8.100507301269058,L,1.0,1.0,1.0,1.7320508075688772,100.71907457431884,94.2138190898788,11.712121212121213,-37.03061224489796,3.100507301269058
160,-62.24507717152423,-105.37769528690845,-0.06600205178440245,2.4136034263417803,2.4130683329202305,-0.05082047133155776,0.0020525697242526667,-0.02524758895248745,-54.2160891801275,-104.31270894890045,-0.05286767943629051,2.28521931095554,2.2785014894528244,-0.17509500771116604,0.029754319750084964,-0.028316726399365104,8.099311332831737,L,1.0,1.0,1.0,1.7320508075688772,100.7024873233495,94.19877633181524,11.712121212121213,-37.03061224489796,3.0993113328317374
170,-62.22015502958903,-105.37936111316588,-0.06512586423540706,2.499955178926901,2.499381683483731,-0.05354527905860235,0.0013974892447456057,-0.0020802492822317373,-54.19232115522023,-104.314084855145,-0.05322148183247158,2.3804567638786422,2.3731623795846777,-0.18621150560469912,0.028925049980271875,-0.009604686034193101,8.098205370350039,L,1.0,1.0,1.0,1.7320508075688772,100.68531641772852,94.18312593158126,11.712121212121213,-37.03061224489796,3.0982053703500387
180,-62.19429805830822,-105.38106015420333,-0.06424578718981239,2.595976025600161,2.595363454189448,-0.05639207522890986,0.0013298776204312694,0.017112486533652365,-54.16752771952743,-104.31551610979699,-0.05362253214514672,2.485247155214704,2.4773693467183624,-0.19772339882526527,0.027366476172403325,0.005674814401442567,8.097186312670651,L,1.0,1.0,1.0,1.7320508075688772,100.66748501268505,94.16680111093282,11.712121212121213,-37.03061224489796,3.097186312670651
190,-62.167401500575444,-105.38279046715054,-0.06336023096477451,2.7019272605098457,2.7012854173422105,-0.058889856007277266,0.0018925093313774516,0.03227849769711461,-54.14160931905744,-104.31700785519405,-0.05406712108839321,2.599530457226954,2.591097681063449,-0.20921616868252538,0.02532241149390844,0.017549926031333842,8.09624806418778,L,1.0,1.0,1.0,1.7320508075688772,100.6489152648077,94.14973637296265,11.712121212121213,-37.03061224489796,3.0962480641877796
