time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.00878678478865,-105.08582062707083,0.01530477516490289,0.19791676029267874,0.1976821130604668,0.00963463443512417,0.006514196377398596,-0.17623204074423868,-54.375103042867906,-104.78375989460578,0.08504976534060049,0.2663343091875037,0.26117522804571236,0.052167657659271664,-0.03584626108056553,-0.06418237520564297,11.637604482586976,L,0.0,1.0,0.0,1.0,107.73193620366386,98.64507369653964,18.68181818181818,-38.5,3.362395517413024
20,-66.00453807224186,-105.08578809028815,0.01543096235544688,0.4032570981094235,0.4028195398052108,0.018780455978261168,0.008215369106517812,-0.20684797357661738,-54.370445335820044,-104.78322520445332,0.08516602296570651,0.4591079854763306,0.45371415060053144,0.07016845354554174,-0.016782256092908895,-0.10682510585321214,11.638026383349864,L,0.0,1.0,0.0,1.0,107.72857611234974,98.64126493792917,18.68181818181818,-38.5,3.361973616650136
30,-65.99799260271053,-105.08571025875516,0.015590579496219458,0.6293728670036725,0.6287721081729235,0.02749257543773849,0.009576769455125412,-0.23511597002717188,-54.363489656180754,-104.78247907275457,0.08525364045903092,0.6846258156604782,0.6791584729868704,0.08634973097188858,-0.004433405298820168,-0.15065309579698238,11.638453847697006,L,0.0,1.0,0.0,1.0,107.72338262961517,98.6356123779752,18.68181818181818,-38.5,3.361546152302994
40,-65.98952544963166,-105.08559985098604,0.015784533467145853,0.8193463819734558,0.8185918449502382,0.0351551565770563,0.009854741649422766,-0.2489119002419398,-54.353723071480246,-104.78150479000858,0.0852910877223634,0.9608806846943292,0.9554814057910448,0.10172007376231892,0.004674401553002586,-0.19821770157488386,11.63977537538869,L,0.0,1.0,0.0,1.0,107.71665859963673,98.62772512529214,18.68181818181818,-38.5,3.3602246246113108
50,-65.97951185691072,-105.08546295915549,0.01601074651206642,0.9731887612610469,0.9722824544556907,0.041990401313022285,0.009607040337257665,-0.2495829964165028,-54.34137953716494,-104.78033753031086,0.08531864898285597,1.2148498662966998,1.2090193077663143,0.1188802384308336,0.012569280091248984,-0.23272880375710958,11.642131480929036,L,0.0,1.0,0.0,1.0,107.70870290469404,98.61780036199161,18.68181818181818,-38.5,3.357868519070964
60,-65.9682750017921,-105.08530395542022,0.016266031850121116,1.0960161790898488,1.0949636921654258,0.048020596270455476,0.00891752604554698,-0.23927928934015452,-54.32696726628336,-104.77903555573943,0.08537526028518559,1.4194341173865475,1.412956717629889,0.13544935476220463,0.018333075052996084,-0.24974115171557745,11.645335809905118,L,0.0,1.0,0.0,1.0,107.69977241772426,98.60625389297525,18.68181818181818,-38.5,3.3546641900948817
70,-65.95607325464243,-105.08512436678578,0.01654435072348865,1.1941422995845872,1.1929590152148124,0.053147151145389426,0.007942540216264985,-0.22042977377688963,-54.31093087067964,-104.7776341144698,0.08547222101296201,1.5809959250520997,1.5738533307977594,0.15011265159254078,0.02253639596919707,-0.2519324152064622,11.649201320177962,L,0.0,1.0,0.0,1.0,107.6900712867738,98.59343891990203,18.68181818181818,-38.5,3.350798679822038
80,-65.94309827666304,-105.08492563189266,0.016844929120030723,1.2740373519836732,1.2727146565030867,0.058039446687575665,0.006911587538082797,-0.19544607002702277,-54.29363069894815,-104.77615497942304,0.08560858956510832,1.707874050307899,1.7001143357616242,0.16261923949188556,0.025461574103067815,-0.24222177445542226,11.653558862427257,L,0.0,1.0,0.0,1.0,107.67975114667381,98.57963713772656,18.68181818181818,-38.5,3.346441137572743
90,-65.92947855058193,-105.08470992024782,0.017167316341798158,1.3417690549110488,1.3403042467640598,0.06267952475183176,0.005696158799490886,-0.16657243251969317,-54.27534418345382,-104.77461233578357,0.0857800001443161,1.8081886501316895,1.7998666786244162,0.17328050566227707,0.027237821495285884,-0.22349074787031387,11.658259233649217,L,0.0,1.0,0.0,1.0,107.66891440848566,98.56506369221833,18.68181818181818,-38.5,3.3417407663507834
100,-65.9152856466167,-105.08447666377415,0.017507043272487883,1.4027682597013367,1.4011764014937866,0.06680929817353104,0.004409283774608099,-0.13579406927225987,-54.256270379897906,-104.77301536333391,0.08598268858216475,1.8895507139428172,1.8807005699286317,0.18266709290928682,0.02797434475041203,-0.19844629467391633,11.66317474495061,L,0.0,1.0,0.0,1.0,107.65761704936477,98.54987229005135,18.68181818181818,-38.5,3.3368252550493906
