time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0652302900717,-105.8464834769679,-0.04573386392360355,0.1761288915453061,0.17461562292198912,-0.023038460637462316,0.11757561781597316,-0.16303459588342004,-54.110514994858676,-105.55176009577491,-0.03375560527167866,0.2908621324816848,0.2889825574139179,-0.03301305230215464,0.06340322553869765,-0.056538988345211844,11.95834769778091,L,0.0,0.0,0.5,0.5,103.33201398533376,94.4685939397338,11.56060606060606,-37.642857142857146,3.0416523022190898
20,-66.06115348257451,-105.84707980738656,-0.0454860140848377,0.39012505094330857,0.38858698774394373,-0.034607922931132816,0.07136286519154611,-0.19530115835885792,-54.10533973545723,-105.55218970920502,-0.03360182970504587,0.5083030339755717,0.5075505138769235,-0.027648692772754058,0.04632570519199553,-0.10457481645056052,11.959449925718328,L,0.0,0.0,0.5,0.5,103.32934502769315,94.46530520195421,11.56060606060606,-37.642857142857146,3.040550074281672
30,-66.05454175590421,-105.84783990339905,-0.045150034117269734,0.6395048697892651,0.6384508822781237,-0.03670080928903767,0.04300656937560952,-0.22870198080554993,-54.097680761132686,-105.55267556396682,-0.03336637900958449,0.7515737132748385,0.7512672592358761,-0.02146046798054585,0.034185676903112375,-0.1513122050154806,11.960503619645836,L,0.0,0.0,0.5,0.5,103.3248800819268,94.46033064918731,11.56060606060606,-37.642857142857146,3.039496380354164
40,-66.04589534629953,-105.84863262543229,-0.04477450276700952,0.8402978620213886,0.8396531040868029,-0.03291142225904314,0.024024006446851594,-0.24475908113073552,-54.08743926284164,-105.55319036399729,-0.03306835902368424,1.0051583978810572,1.0050425792568287,-0.015258398067786517,0.024478816280417218,-0.19298674210351624,11.962105083547495,L,0.0,0.0,0.5,0.5,103.31890857824375,94.45358231954856,11.56060606060606,-37.642857142857146,3.0378949164525046
50,-66.03562791437841,-105.84936142066698,-0.04442629735498826,1.0009305338150711,1.000517718448066,-0.02874419236645414,0.011149323591801766,-0.24721315248703274,-54.07463666953142,-105.55380229087791,-0.032656057514502373,1.2574645714170138,1.2574327354248922,-0.008947862920669084,0.01256784460871787,-0.22685208517326197,11.964642358152958,L,0.0,0.0,0.5,0.5,103.311677717959,94.44512459169901,11.56060606060606,-37.642857142857146,3.0353576418470425
60,-66.02406636503184,-105.85001405863845,-0.04411993242605125,1.1301926578496844,1.129907314668312,-0.02539496242127426,-0.00018117354489812984,-0.23855270136214374,-54.05975044455415,-105.55443418626726,-0.032213352387290554,1.4633298934984549,1.4633171731808678,-0.006101465410307105,0.0037149693561000247,-0.24382762790831652,11.967966531785882,L,0.0,0.0,0.5,0.5,103.3034251606768,94.43523433754665,11.56060606060606,-37.642857142857146,3.0320334682141183
70,-66.01147289058784,-105.85060808548421,-0.04385494137738643,1.234460585299092,1.2342316638931186,-0.023772599786326298,-0.0112812870360578,-0.22110985703323754,-54.04321054569889,-105.55505330866822,-0.031776509805265515,1.6275714446031646,1.6275641977451671,-0.004856902898195625,-0.003419338953291531,-0.24639138513941425,11.971911133239566,L,0.0,0.0,0.5,0.5,103.29435958202994,94.42418726882057,11.56060606060606,-37.642857142857146,3.0280888667604344
80,-65.99804900171878,-105.85116444317781,-0.04362807445548247,1.319598246205857,1.3193822598182048,-0.023874334892956123,-0.02198446156459183,-0.1971720359315216,-54.02536720837897,-105.55565213938713,-0.031352923003472394,1.7581249142861977,1.7581205414883274,-0.003921202703312453,-0.00959153574956903,-0.23732725444786487,11.976328187147445,L,0.0,0.0,0.5,0.5,103.28464629291067,94.41222173998834,11.56060606060606,-37.642857142857146,3.0236718128525553
90,-65.98393884936439,-105.85169886825852,-0.043433746944760446,1.3911100165162493,1.3908863590085156,-0.024944225301142375,-0.03162049650521962,-0.16887657329731665,-54.0064914215429,-105.55623278071627,-0.030940264927257054,1.8627580446686678,1.8627556631886528,-0.002978629960312336,-0.015002196986595837,-0.2193965409061664,11.981091231399386,L,0.0,0.0,0.5,0.5,103.27440406419822,94.39952787362118,11.56060606060606,-37.642857142857146,3.018908768600614
100,-65.96922821240638,-105.85222324158374,-0.043262251552677114,1.454583400647145,1.4543486382425068,-0.02613250620163629,-0.03948108384308271,-0.13830457174592756,-53.986779208744395,-105.55679974633341,-0.030533638952799213,1.9487438926331524,1.948742918760673,-0.00194824411826825,-0.01954772797186428,-0.1952057231764834,11.98609023689151,L,0.0,0.0,0.5,0.5,103.26370526952289,94.3862453729193,11.56060606060606,-37.642857142857146,3.01390976310849
110,-65.95394965153234,-105.85274661197151,-0.043111013142350975,1.5150600838698505,1.5148002104288973,-0.02806029615464881,-0.04572583564952425,-0.1072471920021214,-53.96635795859105,-105.55735722042535,-0.030129397163073245,2.0226855076676027,2.0226852752225177,-0.0009697043648065062,-0.023110018925417652,-0.16711419515504156,11.991230524400452,L,0.0,0.0,0.5,0.5,103.25258044542521,94.37246597582985,11.56060606060606,-37.642857142857146,3.008769475599548
120,-65.9380905260997,-105.85326149996936,-0.04299281869873143,1.5767502938989497,1.5764416961210077,-0.03119403855779447,-0.049003453136698315,-0.07724561208768796,-53.945294612594566,-105.55790952928268,-0.029723609413601144,2.090370123296654,2.0903701231503247,-2.4733872745846927e-05,-0.025629950844171166,-0.13717452340871744,11.996432245029101,L,0.0,0.0,0.5,0.5,103.24101527590201,94.35823951122738,11.56060606060606,-37.642857142857146,3.0035677549708986
130,-65.92160978959224,-105.85377596253558,-0.04285637748420598,1.6425462457781868,1.6422923126800266,-0.02888129554063319,-0.04845938707081223,-0.04937973127065376,-53.92360480486606,-105.55846121845688,-0.029314477069216378,2.1566765475939342,2.156676463442443,0.0006024741387742359,-0.02722066457750781,-0.10710021597096381,12.001638821910303,L,0.0,0.0,0.5,0.5,103.22898439528251,94.34358033076356,11.56060606060606,-37.642857142857146,2.998361178089697
140,-65.90444116429961,-105.85432225079003,-0.042664093633546146,1.7148435335357843,1.7146621899318644,-0.024938302419330427,-0.047821235811520375,-0.024335211808065763,-53.90126264900548,-105.55901647404741,-0.028901930233535433,2.2255360866479714,2.225535966135646,0.0007323995112537109,-0.02794076240754522,-0.07826034464132217,12.006810566166028,L,0.0,0.0,0.5,0.5,103.2164595097488,94.32847371421866,11.56060606060606,-37.642857142857146,2.9931894338339724
150,-65.88649666123266,-105.85491029131404,-0.04246683942537581,1.795352159095293,1.7951266571770426,-0.028454522672281247,-0.048277144027951774,-0.0026494974214075102,-53.87821053845246,-105.55957951612466,-0.02848518300417085,2.2999491350025956,2.2999490888538268,0.00046073814647788606,-0.027833272201546962,-0.051687424869941184,12.01191724385951,L,0.0,0.0,0.5,0.5,103.20338131444603,94.31288297901146,11.56060606060606,-37.642857142857146,2.9880827561404892
160,-65.86768091593284,-105.85553725751478,-0.04228521749064213,1.884848897448142,1.8845329701402662,-0.034508704203197446,-0.04712163286832927,0.01533822376222585,-53.85436829130666,-105.56015477402497,-0.02806310118925468,2.38204426622609,2.3820442597924303,-0.000175072916387063,-0.02701519483418707,-0.028100141755439446,12.016943497768274,L,0.0,0.0,0.5,0.5,103.18967657932588,94.29675597273766,11.56060606060606,-37.642857142857146,2.983056502231726
170,-65.84789612984734,-105.85620433816808,-0.042125136139437795,1.9836236647478351,1.9831880502462422,-0.04156922789926096,-0.044676900709739634,0.02957799316669093,-53.82964142614421,-105.56074668962283,-0.02763424639886822,2.4731662862438086,2.473166030750586,-0.0011241683071909233,-0.025603894734298804,-0.007937922144015595,12.021885931299067,L,0.0,0.0,0.5,0.5,103.17527294345997,94.28003068977604,11.56060606060606,-37.642857142857146,2.9781140687009326
180,-65.82704648281675,-105.85691711914161,-0.041984205081845354,2.0915229270635165,2.090949639633016,-0.048966916902130564,-0.04129986649299931,0.04018214216377561,-53.803928326166165,-105.56135905049257,-0.02719710495944356,2.5739830644125883,2.573982033599175,-0.002303604018540211,-0.02367229715855699,0.008599111202317513,12.026750383238385,L,0.0,0.0,0.5,0.5,103.160102484583,94.26263977301403,11.56060606060606,-37.642857142857146,2.973249616761615
190,-65.80504149760542,-105.857683049542,-0.04185713445329222,2.2080529842594734,2.2073304353936236,-0.056483008791688966,-0.037295440846674514,0.04738492891437684,-53.777126270268816,-105.56199544440452,-0.026747566232192075,2.6846022869195845,2.684600192840707,-0.003353137858825886,-0.02126180176621205,0.021509625152701283,12.031549188522133,L,0.0,0.0,0.5,0.5,103.14410257295721,94.24451503278995,11.56060606060606,-37.642857142857146,2.968450811477867
