time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2898548333561,-104.94274332556947,-0.017090643714266288,0.22421957466087106,0.22416993793647788,0.004717688698672543,0.0016863256640646377,-0.13873214379188664,-54.75704083309812,-105.79736530591974,-0.03370459069236482,0.22175389474153842,0.21564388644333518,-0.05169626749249183,0.12111733869455717,-0.08487971228287208,10.567428707747617,S,1.0,0.0,0.0,1.0,130.97194079310475,123.37407423281523,38.255102040816325,-24.742424242424242,4.432571292252383
20,-65.28501138084336,-104.94281304705007,-0.016980418379188227,0.46569833187947435,0.46564433140482997,0.007091751960828372,0.0024565797472578094,-0.18135603211661752,-54.752615621019096,-105.79806876797048,-0.03345780135708572,0.4330557405378268,0.4304942946020255,-0.04703123140924607,0.08693640604803485,-0.12779340813357332,10.567063110899412,S,1.0,0.0,0.0,1.0,130.9681543421274,123.3712002621171,38.255102040816325,-24.742424242424242,4.4329368891005885
30,-65.27782264295621,-104.94293524718256,-0.01681083022007017,0.6964114085427515,0.6963456448762859,0.00957041327888374,0.0022635563166953873,-0.21397328438612423,-54.74578606108557,-105.79877299106042,-0.033149265439994635,0.6676514031900099,0.6666314762584876,-0.03688998567387461,0.06491786145952082,-0.16912244135793925,10.566752235465133,S,1.0,0.0,0.0,1.0,130.96254601602732,123.36651433919582,38.255102040816325,-24.742424242424242,4.433247764534867
40,-65.26852290674093,-104.94311911863763,-0.0165966673749142,0.904615182748812,0.9045664025017957,0.009394270840574781,0.00024135253396338936,-0.2353331402246173,-54.73649706915735,-105.79943950749404,-0.032786607835124916,0.9089040572755425,0.9085789946983812,-0.02430628982015954,0.04709694189593279,-0.20478484195495494,10.566780628549985,S,1.0,0.0,0.0,1.0,130.95530680697894,123.35994985696053,38.255102040816325,-24.742424242424242,4.433219371450015
50,-65.25750696910147,-104.94333890569897,-0.01638904313919768,1.0746277438947898,1.0746151636479708,0.005199808289797922,-0.0021303656858814037,-0.24260609423300453,-54.724885861523546,-105.8001382517969,-0.03230625521941704,1.137908885732064,1.1378617803366404,-0.010353795300212082,0.02806208556436024,-0.2307300558524849,10.567412763551438,S,1.0,0.0,0.0,1.0,130.94673320425366,123.3516564572382,38.255102040816325,-24.742424242424242,4.432587236448562
60,-65.24512334607965,-104.9435688564984,-0.016221370424285238,1.2110821636906732,1.211081874771227,-0.0008365466469967371,-0.0036581808180241944,-0.23792411109278444,-54.711392153478904,-105.80079110699911,-0.031800823487695105,1.324288122182259,1.3242877469136667,-0.0009969590456215625,0.01302207125058365,-0.2413103347983397,10.568553487811068,S,1.0,0.0,0.0,1.0,130.9370850925967,123.34191453650271,38.255102040816325,-24.742424242424242,4.431446512188932
70,-65.23165786632059,-104.9438055107314,-0.016083652183868608,1.3201982719892493,1.32018767475392,-0.005289687253323259,-0.004622340298383249,-0.22366857731236775,-54.69640378963377,-105.80137860210544,-0.03129912224365299,1.4732376813969206,1.473223978710317,0.006354088504086266,0.00012175571160339543,-0.23894945595291994,10.570099813502003,S,1.0,0.0,0.0,1.0,130.92658642698117,123.33100387993716,38.255102040816325,-24.742424242424242,4.429900186497997
80,-65.21732892186203,-104.94404686154886,-0.01599870070035307,1.408468310832511,1.4084136767891298,-0.012405549270836518,-0.006532878592439108,-0.2022612867668878,-54.68022951058673,-105.80190708617889,-0.03080885737490137,1.592549190536694,1.5925043421303073,0.01195176033881198,-0.011649741843056229,-0.22637458117734433,10.571962361269582,S,1.0,0.0,0.0,1.0,130.9154087190149,123.31916156650662,38.255102040816325,-24.742424242424242,4.428037638730418
90,-65.20229052052558,-104.94428206016885,-0.015981924150509388,1.4821258352568725,1.4819837791185184,-0.020519989412174,-0.007582595072092433,-0.1760225363283226,-54.663105195371685,-105.80239087812237,-0.030327125273765947,1.6893404750371628,1.68926106007339,0.016380217291406172,-0.022367074537109875,-0.20614357954653367,10.574061568829112,S,1.0,0.0,0.0,1.0,130.90366714882103,123.30657495432948,38.255102040816325,-24.742424242424242,4.425938431170888
100,-65.1866380860116,-104.94452048301864,-0.01600512648919692,1.5468208813110034,1.546602786833247,-0.02597419140961164,-0.008104986504988287,-0.14701750321489862,-54.64519737093135,-105.80284387971005,-0.029846249547197026,1.770330851206173,1.7702147811592124,0.02027193374631357,-0.03175473114669128,-0.1806728911236714,10.576326933432961,S,1.0,0.0,0.0,1.0,130.89144296649712,123.2933788269477,38.255102040816325,-24.742424242424242,4.423673066567039
110,-65.17041354664914,-104.94476675730529,-0.01609272170643781,1.6076480953052472,1.6072685825433881,-0.034929957165122844,-0.00986633761787304,-0.11703841333981863,-54.626608833246806,-105.80327676344949,-0.02936034691835629,1.841632106208338,1.8414796833950366,0.023693675541694274,-0.039561004864855295,-0.15214829686944537,10.578698278380713,S,1.0,0.0,0.0,1.0,130.8787722260847,123.27965779612005,38.255102040816325,-24.742424242424242,4.421301721619287
120,-65.15361520679771,-104.9450101653905,-0.016262075924765588,1.6687436708738235,1.668131920280305,-0.04518114234263569,-0.010442049028521267,-0.08760004091668905,-54.607383849327405,-105.80369595923885,-0.02887076058447262,1.9088036452342603,1.9086248999718047,0.026121777642763386,-0.04564057725835066,-0.12251357595692586,10.581131184228221,S,1.0,0.0,0.0,1.0,130.8656471023919,123.26544957142043,38.255102040816325,-24.742424242424242,4.418868815771779
130,-65.13620733724187,-104.94526599247423,-0.01647605317210876,1.7333080248990826,1.732521854361653,-0.052198978331168225,-0.010554898423057003,-0.0598503527258747,-54.587517633922396,-105.80410375645411,-0.028377195315523542,1.9765268441694805,1.9763264299158423,0.028146192258764965,-0.04960601013713169,-0.09338656692790524,10.583593754569204,S,1.0,0.0,0.0,1.0,130.85204881732997,123.25075218311436,38.255102040816325,-24.742424242424242,4.416406245430796
140,-65.1181257661305,-104.94553953638098,-0.016779553261693538,1.8041412446211103,1.8029567094801446,-0.06536615548996223,-0.012595860884966413,-0.03465294968539241,-54.56696745124953,-105.8045037748592,-0.027877295323442575,2.0484066730623707,2.0481883897862785,0.02990348125455804,-0.0514637334638889,-0.06601186742869547,10.586064488215927,S,1.0,0.0,0.0,1.0,130.83793001298454,123.23553595823208,38.255102040816325,-24.742424242424242,4.413935511784073
150,-65.09928868697956,-104.94581783909211,-0.017193008184934154,1.8828360276391165,1.8811339141971053,-0.08004188799200718,-0.013034868112321112,-0.012631953943862951,-54.545665138055796,-105.80490426105716,-0.02736564438260726,2.126849505506737,2.126618058760873,0.03137596574427624,-0.051685661454722476,-0.04121885708773547,10.588531507853343,S,1.0,0.0,0.0,1.0,130.82321822649038,123.21975513592977,38.255102040816325,-24.742424242424242,4.411468492146657
160,-65.07960492830155,-104.94610134788913,-0.01766994621481898,1.970081006982246,1.9680693415606674,-0.08900697096936892,-0.01086323200091121,0.005886220453541535,-54.52352409419277,-105.80531396143364,-0.02683834783208101,2.2135813500011925,2.2133449339228077,0.03235114451364435,-0.050603440951743524,-0.019582247720341044,10.590990930574563,S,1.0,0.0,0.0,1.0,130.80784183538512,123.20335042967002,38.255102040816325,-24.742424242424242,4.409009069425437
170,-65.05897837829868,-104.94640906051418,-0.01816486995233043,2.066375145151924,2.0642358684633773,-0.09400276512359557,-0.008479838863071564,0.020809073663584927,-54.500446833213424,-105.80573991446691,-0.026293254045741368,2.30961715511653,2.309384380736356,0.03279001707121296,-0.048367534168212864,-0.0014236068460985254,10.593443156269611,S,1.0,0.0,0.0,1.0,130.79173671737738,123.18625326986677,38.255102040816325,-24.742424242424242,4.406556843730389
180,-65.03731198618229,-104.94675526446755,-0.018676049733604348,2.17194000890187,2.1696321289655085,-0.10009908705502886,-0.007130366498900115,0.03218484126487132,-54.476331656195704,-105.80618824227233,-0.02572608300046753,2.415361628932078,2.4151351983033713,0.0330722305500586,-0.04510081563514345,0.013154365426119204,10.595892155628139,S,1.0,0.0,0.0,1.0,130.77483515653307,123.16839135641256,38.255102040816325,-24.742424242424242,4.404107844371861
190,-65.01451279773607,-104.9471444409555,-0.0192077689949382,2.2863701200556115,2.283856650013208,-0.10717802047788737,-0.00596984167653911,0.040187363368267795,-54.4510778293815,-105.80666369193631,-0.025134347469647846,2.5307123746235836,2.530495530263171,0.03312845289249749,-0.041056180619072305,0.02422690342452537,10.598345704564599,S,1.0,0.0,0.0,1.0,130.75706669632677,123.1496922596776,38.255102040816325,-24.742424242424242,4.401654295435401
200,-64.99049512120158,-104.94757799837438,-0.019766085984735626,2.4089733028385543,2.406218595875422,-0.11517136211839618,-0.004904629867988291,0.0451063730050237,-54.424589827674495,-105.80717010848188,-0.02451355818111619,2.655184668857721,2.654975574339735,0.033321545529570326,-0.03637284887058502,0.032004967731714476,10.600813802135319,S,1.0,0.0,0.0,1.0,130.7383647685609,123.13008692909672,38.255102040816325,-24.742424242424242,4.399186197864681
