time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75269111710571,-105.23327567572277,-0.03996741919962204,0.29051848153570187,0.29020898242057763,-0.013406514693342735,0.012939773101134235,-0.06280867698914877,-53.04650586671083,-104.8632040615455,-0.024498847543619695,0.26613502627595026,0.26605838727125564,0.006386452342207029,-0.0018831398317588023,-0.05975686431956923,10.71257931664418,R,1.0,1.0,1.0,1.7320508075688772,135.67676564417064,125.74347021149545,61.04040404040404,-51.98979591836735,4.287420683355821
20,-63.747432248372455,-105.23353870433284,-0.03985099748190206,0.5152167891524577,0.5150714311047453,-0.012237674790486526,0.010361974452248214,-0.11175676085276881,-53.04137994192834,-104.86334072053677,-0.02435032482250058,0.5016990543713707,0.5016650579187074,0.005840446947577802,-0.0023823210139921423,-0.11182241046361413,10.712450818347968,R,1.0,1.0,1.0,1.7320508075688772,135.67203186910905,125.73887694956785,61.04040404040404,-51.98979591836735,4.287549181652032
30,-63.73951931261994,-105.23387799079954,-0.039681204278261696,0.775509983844829,0.7754053632333597,-0.012738041919716298,0.008425824755812522,-0.16130061707165072,-53.033527657853085,-104.86354164230221,-0.024169505404172398,0.7688571722439402,0.7688488930140264,0.0035680557806880304,-0.0019637103511895727,-0.1634161000374796,10.71239498538753,R,1.0,1.0,1.0,1.7320508075688772,135.66488693734436,125.73183717729552,61.04040404040404,-51.98979591836735,4.2876050146124705
40,-63.72903889039624,-105.23431692968913,-0.03944075088369513,1.0279655928448816,1.0278805923866066,-0.013219223422271022,0.0053766499442515474,-0.20132570653197246,-53.02287643849801,-104.86379262426235,-0.023975204463102924,1.043578302731705,1.0435782728144387,0.00024988401091350634,-0.0012353083935165618,-0.20871820315115136,10.712572179796387,R,1.0,1.0,1.0,1.7320508075688772,135.6554197479309,125.72227917622108,61.04040404040404,-51.98979591836735,4.287427820203613
50,-63.716229682379556,-105.23489260087608,-0.03910443411196863,1.2576936371907503,1.2576164563530594,-0.01393318843884138,0.00026514237243569806,-0.22938715823787248,-53.00955753767421,-104.86410885689946,-0.023759122052482158,1.3060173280095961,1.3060129394001514,-0.0033857319299698467,-0.0017200700260959975,-0.24341648524691617,10.713090543769647,R,1.0,1.0,1.0,1.7320508075688772,135.64386450765286,125.71032855212395,61.04040404040404,-51.98979591836735,4.286909456230353
60,-63.701526306534554,-105.23553572282745,-0.03874466804652098,1.4451223775206474,1.4450185668931568,-0.017321297439163715,-0.0026819106579970223,-0.2420246535578382,-52.994045275837784,-104.86448783428919,-0.023525616033557087,1.5226465339087232,1.5226291631534412,-0.007273151923322582,-0.002831929392744884,-0.26096416594573707,10.71390808987644,R,1.0,1.0,1.0,1.7320508075688772,135.6305938717543,125.69641473034216,61.04040404040404,-51.98979591836735,4.2860919101235595
70,-63.685318392133205,-105.2362097127311,-0.038362473637675955,1.594970839067954,1.5948753595420362,-0.01745179081911646,-0.003008595736510064,-0.2414537300642567,-52.97679630430992,-104.86490851024524,-0.023288889476252836,1.6951969930443211,1.6951615696101623,-0.01095892984369615,-0.0033595113337302135,-0.2631644213482994,10.714957297552173,R,1.0,1.0,1.0,1.7320508075688772,135.61595193147056,125.68094328914947,61.04040404040404,-51.98979591836735,4.285042702447827
80,-63.66792774421049,-105.23690988977059,-0.037947601682481735,1.7139651353397884,1.7138925036659187,-0.015778816118724007,-0.0035177531294906554,-0.23013263801660302,-52.95818763250707,-104.86535575401234,-0.023057517221232934,1.8315042633563912,1.8314485234615807,-0.014288897894270427,-0.003485427107218483,-0.252914955685382,10.716183356775312,R,1.0,1.0,1.0,1.7320508075688772,135.600232900925,125.66425001304069,61.04040404040404,-51.98979591836735,4.283816643224688
90,-63.64960301950126,-105.23762854272965,-0.03753448564852918,1.809060090710517,1.8089737332454259,-0.017676092035594428,-0.005319925505610198,-0.21062963680498548,-52.93851475183186,-104.86582034570331,-0.022835947687312255,1.9395345977459868,1.9394574535299667,-0.017298606901832575,-0.003428647009551943,-0.23310966233470654,10.717539513021679,R,1.0,1.0,1.0,1.7320508075688772,135.58366251061128,125.64659919109366,61.04040404040404,-51.98979591836735,4.282460486978321
100,-63.6305258079184,-105.23834916264593,-0.03713031010881863,1.8868283068124854,1.8867325988287027,-0.019004207585702405,-0.0057107423841581805,-0.1854396451157806,-52.9179951891433,-104.86629684651952,-0.022627364112656628,2.026845847074943,2.026745307078773,-0.020187819077663045,-0.003332886206110019,-0.20649825996466983,10.718989466555566,R,1.0,1.0,1.0,1.7320508075688772,135.56640133843678,125.62818595110642,61.04040404040404,-51.98979591836735,4.281010533444434
