time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.13210209679104,-104.14671670972052,-0.06751123120115954,0.2881615982146574,0.28558999067132584,0.03841176791007753,-0.09161821316736832,-0.04995229740909546,-56.04336971396611,-104.25200232698334,0.06753326188326503,0.18212921913884264,0.1774535817784405,0.04100339959231295,-0.10252602813708316,-0.16141250481675523,8.089417570020922,L,1.0,0.0,0.0,1.0,108.77219362788736,102.58969223609301,21.560606060606062,-37.1530612244898,3.089417570020922
20,-64.12697146762311,-104.14663296897254,-0.06746722932972982,0.5037301410421426,0.5032897534406965,0.021058942897018644,-0.06973537895968641,-0.09923352633038725,-56.03978527313694,-104.25137220455672,0.06753542800351212,0.34619644921748205,0.3392866249761727,0.0688227256294793,-0.055797139442852146,-0.18405668966993302,8.087864418482692,L,1.0,0.0,0.0,1.0,108.76810009253376,102.58656867021055,21.560606060606062,-37.1530612244898,3.0878644184826918
30,-64.1193057442863,-104.14677355188627,-0.06740305831305615,0.7517515849162227,0.7517515590095718,-0.00019735939590313084,-0.05515630630596143,-0.14789300310163006,-56.03416828589003,-104.2506009360398,0.06757466969092797,0.5456400773960848,0.5389774407249965,0.08500830812537265,-0.028960695751488963,-0.21009537960315453,8.085804094019501,L,1.0,0.0,0.0,1.0,108.76214772750714,102.58181535353467,21.560606060606062,-37.1530612244898,3.085804094019501
40,-64.10900064942653,-104.14717928749324,-0.0672870636987996,1.0114179259868759,1.0111959069869565,-0.021191005177196253,-0.042915558834297804,-0.19133018777773267,-56.026192825269646,-104.24976321466909,0.06763068280612596,0.7766231694660137,0.7711419914333675,0.09210633202780787,-0.012381218044860462,-0.23686187439251963,8.083458776066506,L,1.0,0.0,0.0,1.0,108.75427977275794,102.5752347270834,21.560606060606062,-37.1530612244898,3.0834587760665055
50,-64.09624920094662,-104.14784059883478,-0.06711163744736517,1.2529864865181612,1.2523433254634722,-0.04014138219118142,-0.03157717529515616,-0.22333077480284041,-56.01609411430621,-104.24886944718341,0.0676625602831552,0.98562678739297,0.981209170774433,0.0932133424716463,0.0007197662659231205,-0.2521155508241607,8.08078666049039,L,1.0,0.0,0.0,1.0,108.74464270351778,102.56701170983152,21.560606060606062,-37.1530612244898,3.0807866604903893
60,-64.08146847827548,-104.1487197700854,-0.06690447153765612,1.4542006793197622,1.4530128555706567,-0.05876442189338129,-0.02161133802747882,-0.23994087353820745,-56.0043000955874,-104.24795631725569,0.06770231839634065,1.153662289568478,1.14974344704109,0.09500886463091236,0.011733997164939764,-0.2529265542841076,8.077777972598048,L,1.0,0.0,0.0,1.0,108.73354218124865,102.55749418998282,21.560606060606062,-37.1530612244898,3.0777779725980476
70,-64.06507111695747,-104.14978169499346,-0.066680162910983,1.6155549696678237,1.6137819416641832,-0.07566838690617234,-0.012689193800927192,-0.2424791388988963,-55.99117230731103,-104.2470341298169,0.06776428409864921,1.2871227415136897,1.2834028837144738,0.09778542731455282,0.021305201856316,-0.24198227870692426,8.074484505186026,L,1.0,0.0,0.0,1.0,108.72128193651476,102.54696255007897,21.560606060606062,-37.1530612244898,3.0744845051860263
80,-64.04739110633906,-104.15098257770413,-0.06646701936323679,1.7446540215831532,1.7422368266744293,-0.09180683419922692,-0.004380164782071634,-0.23374979410743144,-55.97699324417505,-104.24610287913984,0.06784996027005066,1.3936679150309592,1.3900098516056443,0.1009102067483558,0.029538778860259095,-0.2220394990987295,8.070958401910316,L,1.0,0.0,0.0,1.0,108.70809833948518,102.53563060917604,21.560606060606062,-37.1530612244898,3.0709584019103158
90,-64.02868752103092,-104.15228915564875,-0.06627052628413359,1.8488780424611408,1.8458756317024319,-0.1053241101651857,0.003709109016494346,-0.21641134337395654,-55.96197009237026,-104.24515851175626,0.06795857795954173,1.4805701508551992,1.4768778639008027,0.10449759194923525,0.03642098191278411,-0.19572452550230593,8.06725199749961,L,1.0,0.0,0.0,1.0,108.6941751851268,102.52365254807322,21.560606060606062,-37.1530612244898,3.0672519974996106
100,-64.00914472995288,-104.15367132200366,-0.06611476922415857,1.9354325923780646,1.9317790599671292,-0.1188653991361265,0.010824650728951547,-0.19300271429902574,-55.94623929653737,-104.24419709588231,0.0680904641685838,1.5546074475075389,1.5508032176729574,0.10869082712495552,0.041801363709046926,-0.16547247657384517,8.06341360367541,L,1.0,0.0,0.0,1.0,108.67963932493261,102.51112910181898,21.560606060606062,-37.1530612244898,3.0634136036754107
