time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.12922834481952,-104.99135549341473,-0.05327774686991504,0.22434011506328005,0.2241752120117364,-0.008600089888993868,0.02065431860105171,-0.12710283054686944,-53.24736934392948,-105.7269218740912,0.07587919096027985,0.2741246450906838,0.2739462065286393,0.009889235292045094,0.029202523274735572,-0.060048764158625305,11.904605462484394,R,0.0,0.5,0.0,0.5,148.21292642910893,138.1442413387123,66.39393939393939,-36.66326530612245,3.095394537515606
20,-65.12439954825979,-104.99172577815781,-0.053110464519969175,0.4665429331805298,0.4662614197454804,-0.016204843646923678,0.008842382378374569,-0.17030617868395856,-53.24220135726713,-105.7266704419939,0.07602390552015537,0.5056516878972322,0.5039765871860475,0.04112455521490956,0.027316046003155188,-0.1128540285219801,11.904905606888716,R,0.0,0.5,0.0,0.5,148.20881211518324,138.1396398677947,66.39393939393939,-36.66326530612245,3.0950943931112835
30,-65.1169201400181,-104.99222035451407,-0.05292126457883375,0.7272221803344779,0.7267860962882531,-0.02518074289043068,0.003029646152384339,-0.21022862052325375,-53.23433702103662,-105.72618939186476,0.07622836211373893,0.7707721137704334,0.7674396846147279,0.07159596248804048,0.02920385912256598,-0.16510266353044026,11.905229612539733,R,0.0,0.5,0.0,0.5,148.20240306204695,138.13258848400298,66.39393939393939,-36.66326530612245,3.094770387460267
40,-65.10703535050969,-104.99283338095748,-0.05271940366233153,0.964406503632645,0.9637796218465655,-0.034767006805793005,-0.0027453623754892485,-0.23771739656506605,-53.22364922391907,-105.72544704606243,0.07645197576000329,1.0490144531996848,1.044238644935974,0.09998487607690645,0.030837575343040286,-0.21205092943130258,11.905947615202454,R,0.0,0.5,0.0,0.5,148.19391428811696,138.12296135484397,66.39393939393939,-36.66326530612245,3.0940523847975463
50,-65.09520790087909,-104.99352271500202,-0.05251560488863003,1.1567530519196452,1.1559989446705945,-0.0417619808663919,-0.006177351545888005,-0.24926729241603457,-53.21027251033168,-105.72448909592782,0.07671152242301407,1.3142940371989016,1.3082177921473552,0.12623400700954873,0.0296308243458557,-0.24817593167774524,11.907392707370077,R,0.0,0.5,0.0,0.5,148.1837370762467,138.11089796459714,66.39393939393939,-36.66326530612245,3.092607292629923
60,-65.0818367693417,-104.99426706961063,-0.05232265331586072,1.3105923476552976,1.3097009907644215,-0.04832821663704777,-0.009231263182978719,-0.24739640914145833,-53.194686034247276,-105.72334999364074,0.0770103399986828,1.5331899421411934,1.525879532475139,0.1495428067690555,0.027566363579557204,-0.2668296257354942,11.909488423478496,R,0.0,0.5,0.0,0.5,148.17221574822662,138.09683062565315,66.39393939393939,-36.66326530612245,3.0905115765215037
70,-65.06724171648322,-104.99505173846883,-0.052160585269165144,1.433694024218732,1.4325986039647125,-0.056033873673509905,-0.01223449390874684,-0.23484715128512354,-53.17736597559888,-105.72205425648286,0.07734542697026163,1.7061226237631093,1.6976281800907627,0.1700381412449611,0.025261153661278242,-0.26948259883064357,11.912081169756556,R,0.0,0.5,0.0,0.5,148.1596273482865,138.08118408771628,66.39393939393939,-36.66326530612245,3.087918830243444
80,-65.05166718747348,-104.99586755253222,-0.05203750263459018,1.5334338160963445,1.5321004747838867,-0.06393280468419234,-0.014757688048473707,-0.2143028925641942,-53.15870438447116,-105.72063039661789,0.07771963172033883,1.841303222388778,1.8316677152514094,0.18812479285032968,0.022359208022132464,-0.259212081222547,11.91502603495956,R,0.0,0.5,0.0,0.5,148.14618462627251,138.06431221589997,66.39393939393939,-36.66326530612245,3.08497396504044
90,-65.03528605287188,-104.99670823389455,-0.05196394783319895,1.6167410708145618,1.6151094081979647,-0.07261741946004267,-0.016923038837900764,-0.18826026317609135,-53.13900723752574,-105.71910453021393,0.0781388017469546,1.947132285796858,1.9363707546859588,0.2044319906213991,0.018919861967753724,-0.23905448592789666,11.918192231265166,R,0.0,0.5,0.0,0.5,148.1320381413549,138.04649311498014,66.39393939393939,-36.66326530612245,3.0818077687348335
100,-65.01841435889459,-104.99755960280041,-0.05194880458069115,1.6695881091166052,1.66761609961445,-0.08112335305107643,-0.018367606477488814,-0.15464158690035118,-53.118499014901865,-105.71749678105027,0.07860789415226418,2.0315288648621515,2.0196437450974294,0.2194280557652806,0.015133934558807925,-0.21187055628161008,11.921673319413674,R,0.0,0.5,0.0,0.5,148.11746181961456,138.0279313002263,66.39393939393939,-36.66326530612245,3.0783266805863256
