time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.23040348424497,-105.87998625407612,-0.0481834395094968,0.271620563511137,0.26649857498465446,-0.05249990526902035,0.10078575439436757,-0.05943947397506501,-55.47090344786482,-105.49480784354317,0.08304653187029334,0.2136788112516947,0.2131501808879507,0.015021143943497062,0.033021314474316554,-0.14914050589097036,8.767964603902355,R,0.5,0.5,0.5,0.8660254037844386,138.3004250767774,130.05701478859615,64.17171717171718,-54.5,3.767964603902355
20,-64.22557716034376,-105.88064448078666,-0.047988195116772214,0.47565204819947204,0.47327035435987214,-0.04753990576803777,0.07027207367558437,-0.10386719467637723,-55.46624253389814,-105.49459667118725,0.08322980013095672,0.4462979205002958,0.44437553797961055,0.041378920819906025,0.033677465792093055,-0.1899884417848665,8.767837590269664,R,0.5,0.5,0.5,0.8660254037844386,138.2961887365479,130.05264431060021,64.17171717171718,-54.5,3.7678375902696644
30,-64.21836770514138,-105.8813754201053,-0.047696508308444366,0.7085691663400966,0.7074191648479359,-0.04035329842464345,0.05078667164106232,-0.14826069801003233,-55.45895512157668,-105.49410056107624,0.08340791248799863,0.7058058780324031,0.7024352011537619,0.06889648499862404,0.03607823280423267,-0.22860331286617092,8.767969583977099,R,0.5,0.5,0.5,0.8660254037844386,138.28976691985835,130.04574597186414,64.17171717171718,-54.5,3.7679695839770986
40,-64.2083389735168,-105.88218167644172,-0.047306881664469634,0.9852704155638528,0.9847018500194441,-0.033467272874425996,0.033729432110839716,-0.19474602332082097,-55.449279837772025,-105.49338153229344,0.08361427941072465,0.9421033646782809,0.9373163703148734,0.09485131352748485,0.035084644501761936,-0.25476436319005663,8.767683986981043,R,0.5,0.5,0.5,0.8660254037844386,138.28075574599777,130.0365636490071,64.17171717171718,-54.5,3.7676839869810426
50,-64.19573941862949,-105.8830663407584,-0.04685432809178982,1.2384008790378647,1.2380037810383084,-0.03135881593121473,0.016050476493281556,-0.2280700730567244,-55.43769876439529,-105.49247808895893,0.08386041405701444,1.1317372271699255,1.1255134832021574,0.11852658137488953,0.03321962186520992,-0.26431664329978677,8.766745991738476,R,0.5,0.5,0.5,0.8660254037844386,138.26938713270306,130.0255559581689,64.17171717171718,-54.5,3.7667459917384765
60,-64.1810580928983,-105.88394957333789,-0.04641392597627523,1.4438869070028604,1.4435448879381136,-0.03142541522439359,0.0027118483758510163,-0.24453189669485578,-55.42462655671295,-105.49142632893982,0.0841516442506531,1.281327003496612,1.2737216038690629,0.13939930317913682,0.030259860976976968,-0.260062539666122,8.76522491127832,R,0.5,0.5,0.5,0.8660254037844386,138.2560855509956,130.01311853912475,64.17171717171718,-54.5,3.7652249112783203
70,-64.16472462117336,-105.88480309801406,-0.0460013172971335,1.6078366898552559,1.6075382668992664,-0.03097647008955099,-0.007804707472784767,-0.2466732821700228,-55.41039395628063,-105.49025714308681,0.08449162830856817,1.3991025096619496,1.390178913023791,0.15776698744146997,0.02638277794551825,-0.24492966368433639,8.763216983552942,R,0.5,0.5,0.5,0.8660254037844386,138.2412394384601,129.99956778907742,64.17171717171718,-54.5,3.763216983552942
80,-64.14708928374688,-105.8856289801971,-0.04560277227491278,1.7381914280173218,1.737947296892442,-0.02913131746334903,-0.016659753394555714,-0.23725090399306328,-55.3952509767563,-105.48899357907473,0.08488246498752441,1.4929508876703332,1.4827551477947245,0.17418244654350432,0.02194664793577012,-0.2217389221431315,8.760821502184095,R,0.5,0.5,0.5,0.8660254037844386,138.22517482660427,129.98514276033626,64.17171717171718,-54.5,3.760821502184095
90,-64.12842036501497,-105.88644044368542,-0.04521012316218608,1.842942177586591,1.8427352404408752,-0.027617088277295056,-0.024977764479327605,-0.21905092008816598,-55.379372220721535,-105.4876514894538,0.085326321123399,1.5701896837591525,1.5587321445802882,0.18934028740815426,0.017299756447929276,-0.193109565851874,8.758131996104057,R,0.5,0.5,0.5,0.8660254037844386,138.20814575638013,129.97001030748928,64.17171717171718,-54.5,3.7581319961040567
100,-64.10891378422673,-105.88724091071494,-0.04484670097182241,1.9289584501447548,1.9287323414547493,-0.02953400432272693,-0.032730351393519194,-0.19456877195507943,-55.3628643234799,-105.48624083338164,0.08582436903256664,1.6373571854896254,1.6246392789377875,0.20368054940767766,0.012624897331790818,-0.16138640867520948,8.755237417217836,R,0.5,0.5,0.5,0.8660254037844386,138.19033543222525,129.95427244824043,64.17171717171718,-54.5,3.7552374172178364
