time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43659408409337,-105.50998898925327,0.0494352268648155,0.2100589317088454,0.21000922769384628,0.004569362548058698,0.04569647106700214,-0.1447624477797615,-54.604272604016515,-105.35843612377312,-0.03404801652166784,0.25356601903270265,0.252027450598828,-0.027890682185063707,0.06387262115124212,-0.07895239934897173,10.833381601271585,R,1.0,0.0,0.0,1.0,137.70292767273546,127.70302039415023,61.74747474747475,-52.724489795918366,4.166618398728415
20,-65.43190662459021,-105.50999470840509,0.04963240364954336,0.4484820130204111,0.4479845733515914,0.021117245128870463,0.03818630284811204,-0.18725256390972178,-54.599285911592474,-105.35887312124369,-0.03387332494515312,0.48710112446016207,0.48642887371526256,-0.025582342864863983,0.045430639734142485,-0.12691718738175473,10.833674780321486,R,1.0,0.0,0.0,1.0,137.69860048325583,127.69865709511419,61.74747474747475,-52.724489795918366,4.166325219678514
30,-65.42452399598822,-105.50980181270536,0.04981700872791846,0.7138885384442283,0.7127890802271621,0.039605207119173626,0.03520025277461026,-0.22732427755598944,-54.59171884825416,-105.35937075231593,-0.033629191809880006,0.7401207875129516,0.7398117809519511,-0.021384781352496763,0.03296930012615057,-0.17202779850134886,10.83384958695216,R,1.0,0.0,0.0,1.0,137.6917079170598,127.69196787503368,61.74747474747475,-52.724489795918366,4.1661504130478395
40,-65.41502267439816,-105.50947480220184,0.0500228118178126,0.9232788328250952,0.9215631958278063,0.05625903694972402,0.02972369863178067,-0.24779430602851224,-54.58147035450454,-105.35995843257369,-0.03328890838804571,1.0038085041470304,1.003670306488723,-0.016656196166345394,0.020451737897036096,-0.2119481243058108,10.83458402582486,R,1.0,0.0,0.0,1.0,137.68280717896988,127.68287288097663,61.74747474747475,-52.724489795918366,4.16541597417514
50,-65.40385778901688,-105.50901891975415,0.050239443530848873,1.0887401914802435,1.0864234603493874,0.07098781125587932,0.024822113724406413,-0.25321417661037987,-54.56898261046675,-105.36057003735311,-0.03291914909046648,1.2246025487448822,1.2245197699391284,-0.014238518907723518,0.010747564631713481,-0.23538256559162082,10.835892081663047,R,1.0,0.0,0.0,1.0,137.67232067714463,127.67174783594285,61.74747474747475,-52.724489795918366,4.164107918336953
60,-65.391384597866,-105.50845368938975,0.050475255860710624,1.2200364735760127,1.2170826863738022,0.08484533802703327,0.01999273747744618,-0.24651101869944003,-54.55470485324617,-105.36116741319323,-0.032558328187520344,1.4018691496136793,1.4018072511460744,-0.013173582385476773,0.0029183411448375374,-0.24359036833426922,10.837680616008637,R,1.0,0.0,0.0,1.0,137.66058404620267,127.65898640700259,61.74747474747475,-52.724489795918366,4.162319383991363
70,-65.3778882510308,-105.5078108416435,0.05073497883102871,1.3239210349019124,1.3204141201665325,0.09629879501111342,0.013716604855496445,-0.23029065215400804,-54.53901090893575,-105.36174246626524,-0.03221476456315234,1.5431251707182976,1.5430748101772283,-0.012466864115970124,-0.00406240542627438,-0.23925702494124296,10.839861530816112,R,1.0,0.0,0.0,1.0,137.64787284269195,127.64492592735718,61.74747474747475,-52.724489795918366,4.160138469183888
80,-65.36358826695924,-105.50709446298217,0.050977813302534924,1.4067972356848946,1.4030857192620345,0.10212211677007173,0.007014225139405242,-0.20697723201450258,-54.5221958109619,-105.36229799802148,-0.03188613178252094,1.6561133903667726,1.6560712755820364,-0.011810670777456752,-0.010397192463016978,-0.2251251964343856,10.842359355842309,R,1.0,0.0,0.0,1.0,137.6343914001837,127.6298364180131,61.74747474747475,-52.724489795918366,4.157640644157691
90,-65.34863292188298,-105.50631205686499,0.05123075846663955,1.475677915641111,1.4715359461638595,0.11048651437405878,0.002498940144242498,-0.1789305239306331,-54.50447904768732,-105.36283927159404,-0.03156695606677329,1.7481836422057258,1.748148647293361,-0.011061367097670156,-0.015919597827148593,-0.20382976835703642,10.845102935765349,R,1.0,0.0,0.0,1.0,137.620279558963,127.61392007424527,61.74747474747475,-52.724489795918366,4.154897064234651
100,-65.33310919024643,-105.50546265185149,0.051521682942853766,1.5365051612501532,1.5316288233333657,0.12231622166666617,0.00048729518520277846,-0.14827199173329356,-54.486009953593886,-105.36337142421148,-0.03125356964774402,1.8261022257255533,1.8260723259003777,-0.010449850745516628,-0.02053214829035016,-0.17779139123212026,10.848029856465205,R,1.0,0.0,0.0,1.0,137.605617289306,127.59731511607526,61.74747474747475,-52.724489795918366,4.151970143534795
