time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1681343405587,-104.99579169196276,0.017223327729471313,0.22471963770576747,0.22426842749860176,0.014233341066516785,-0.0033830950328136485,-0.1302798180160676,-55.68324640947358,-104.03616133439611,-0.05456249633227763,0.19348539129627726,0.19284591272620089,0.015717843041334854,-0.0934921575171832,-0.1440349306938881,9.533309471972863,S,0.0,0.5,0.0,0.5,137.2662965173141,129.60626834153615,38.255102040816325,-14.742424242424242,4.5333094719728635
20,-65.16326926092603,-104.99564838279869,0.017312686215505878,0.46884753310472144,0.4681497544557177,0.025569839683386362,0.003393613967630221,-0.17488670135906492,-55.67922537994725,-104.0360625855331,-0.054569898868113996,0.3838345955838638,0.3835334624446788,0.01520131416109924,-0.062346167218539764,-0.1759191483483973,9.532465223573853,S,0.0,0.5,0.0,0.5,137.26253673321688,129.60328590179006,38.255102040816325,-14.742424242424242,4.532465223573853
30,-65.15566410978478,-104.99547992093873,0.017480065710997403,0.7380183356825243,0.737045508730772,0.037881154462350936,0.006466740742439057,-0.21708696128324528,-55.67287649460884,-104.03609322482669,-0.054559136268147956,0.6124562744605591,0.612449243637109,0.0029346370202756704,-0.045161024883838254,-0.20891132357747397,9.531195296877035,S,0.0,0.5,0.0,0.5,137.25669606676152,129.59870551857432,38.255102040816325,-14.742424242424242,4.531195296877035
40,-65.14561821157474,-104.99529486560981,0.017725062518800704,0.9784356529572629,0.9771895697537701,0.04936468112271131,0.008652079475169404,-0.24540672868313484,-55.66414155422046,-104.03630438346072,-0.05454647642366049,0.8476233135346952,0.8474725938100655,-0.01598387901530963,-0.03355425971732644,-0.23594404640616248,9.529851118921362,S,0.0,0.5,0.0,0.5,137.2490058413492,129.5925204172897,38.255102040816325,-14.742424242424242,4.529851118921362
50,-65.13361387483167,-104.9950924000969,0.018056605357145077,1.1723434455662103,1.170700639016262,0.06204166478238367,0.011231615823298246,-0.2571471729735512,-55.653464679144854,-104.03671690131605,-0.054532195167341674,1.0403130322772831,1.0396676739240927,-0.036637861881147774,-0.025790705819903975,-0.24710588567249256,9.528468521706138,S,0.0,0.5,0.0,0.5,137.23982908859054,129.58506705963163,38.255102040816325,-14.742424242424242,4.528468521706138
60,-65.12006525085482,-104.99487095283826,0.018462869632277445,1.3263607956763093,1.324327313668796,0.07341748141881808,0.013028573850933863,-0.25503070051515797,-55.6412417966977,-104.03729987755437,-0.05452178922483569,1.194959102576746,1.1936963045661948,-0.05492166508794907,-0.01802120673402754,-0.24504432862356923,9.527068617329231,S,0.0,0.5,0.0,0.5,137.22947697122916,129.57661131834718,38.255102040816325,-14.742424242424242,4.527068617329231
70,-65.1053048221604,-104.99463255548312,0.018936304681515137,1.4484838759881744,1.4460636314538418,0.08369894135682167,0.01394596859127676,-0.2419070556391064,-55.62779020771271,-104.03801392936262,-0.054525579908054345,1.3191158853501725,1.3172228265827661,-0.07064519879282538,-0.009960998432833048,-0.23248459501995672,9.525670709346949,S,0.0,0.5,0.0,0.5,137.21820146126336,129.56735620705922,38.255102040816325,-14.742424242424242,4.525670709346949
80,-65.08958654057699,-104.9943788683623,0.019459275159402,1.5462983809477,1.5435788608196026,0.09166778797557919,0.013503748656139673,-0.22055251713691215,-55.613350550065555,-104.03882752238079,-0.054556761044975366,1.4202284818236008,1.4176877211320247,-0.08491446245756364,-0.002136744951125225,-0.21205773752633594,9.524291413153595,S,0.0,0.5,0.0,0.5,137.20619509259612,129.55745455412156,38.255102040816325,-14.742424242424242,4.524291413153595
90,-65.07309056934002,-104.99409781574523,0.020004993880306958,1.626953798418706,1.6240359961154818,0.0973947920078389,0.01290870252340496,-0.19352674124844174,-55.59809400439757,-104.03971615224255,-0.05462828388589401,1.5050216507598138,1.5018034236854816,-0.09836994389731102,0.005145817551924628,-0.18618540280474075,9.522940946225667,S,0.0,0.5,0.0,0.5,137.19358574972395,129.54701366812228,38.255102040816325,-14.742424242424242,4.522940946225667
100,-65.05592851346717,-104.99378896455347,0.020594932444875542,1.697208948299107,1.6939028481050211,0.1058836879233944,0.012994581006071383,-0.16315568157345098,-55.58212865707904,-104.04066341859836,-0.05475040352043921,1.5795804245946599,1.575644368336975,-0.11144120553287833,0.011590236744061472,-0.1570517179293066,9.521624442565036,S,0.0,0.5,0.0,0.5,137.1804573122385,129.5361007017551,38.255102040816325,-14.742424242424242,4.521624442565036
110,-65.03836051219895,-104.99345873172362,0.021235362946241145,1.7424266409283875,1.7386532146227198,0.11461063780934927,0.012483580290277756,-0.12715261409474055,-55.56550464988251,-104.04166298079677,-0.054931736938424916,1.6494896478545753,1.6447558592684464,-0.1248769865969101,0.01677909075736326,-0.12659910132158175,9.520552155190646,S,0.0,0.5,0.0,0.5,137.167010000874,129.52474774753918,38.255102040816325,-14.742424242424242,4.5205521551906465
120,-65.02038055444449,-104.99311340514613,0.021929078324221474,1.7882457130555331,1.7839986194992759,0.12317327586035284,0.010989556081898891,-0.09240415729054396,-55.54822538587128,-104.04271135772946,-0.05517248943479229,1.719170244216698,1.7136318495286593,-0.13788478118011022,0.020842387290292388,-0.09642699687356121,9.519715730485967,S,0.0,0.5,0.0,0.5,137.15324348928198,129.51295500911988,38.255102040816325,-14.742424242424242,4.5197157304859665
130,-65.00192205957657,-104.99273284316799,0.022651168421463187,1.8404663320474228,1.8358370851632535,0.13045503493305008,0.010236110012698947,-0.06029662544975093,-55.53025784711798,-104.04380787562629,-0.05547141190127908,1.792057857944011,1.7857225462139998,-0.15055349269235282,0.023776930361676923,-0.06776787229697595,9.519079868747443,S,0.0,0.5,0.0,0.5,137.13909445741066,129.50069825338272,38.255102040816325,-14.742424242424242,4.519079868747443
140,-64.98288959234574,-104.99231242618814,0.023466046359007096,1.9022596735817328,1.896627975258343,0.1462675261386422,0.012187492962760154,-0.031680854821440646,-55.51154065275215,-104.04495434251746,-0.055827994387160386,1.8708285540914544,1.863694679768603,-0.1632226069088677,0.02557159130265322,-0.0415571890501298,9.518610091512143,S,0.0,0.5,0.0,0.5,137.12448808885568,129.487934435226,38.255102040816325,-14.742424242424242,4.5186100915121425
150,-64.963173197847,-104.99187131232048,0.02441932930248844,1.9747445064744225,1.9677387253686267,0.1661931843836047,0.012891611182509635,-0.007139179872022606,-55.49199242032199,-104.0461539554121,-0.05624318313206419,1.957365848556591,1.949416937637,-0.17622334791293573,0.0262928311334114,-0.01844130472761511,9.518279605039819,S,0.0,0.5,0.0,0.5,137.10935431131773,129.47460701062576,38.255102040816325,-14.742424242424242,4.518279605039819
160,-64.9426582272726,-104.99141340150338,0.025470843650333027,2.0577955513187884,2.0498354788334523,0.18082323065089884,0.010654744204175457,0.013094467298613237,-55.47151960799149,-104.04741066341715,-0.056718066701167184,2.052806792205885,2.044026259204645,-0.18966385477596978,0.02610409711114403,0.0011950213289738387,9.518067446449013,S,0.0,0.5,0.0,0.5,137.0936095103836,129.4606511854181,38.255102040816325,-14.742424242424242,4.518067446449013
170,-64.92122898219093,-104.99092041448237,0.02656825350949457,2.1515252083025813,2.1430681422885267,0.190577174576258,0.0077192115581178,0.02904923077549715,-55.45002329217999,-104.04872940033195,-0.05725213423350396,2.157647537962151,2.1480339926107352,-0.20345236460389465,0.02518090167168967,0.01719391887372923,9.51795467154794,S,0.0,0.5,0.0,0.5,137.07715471473415,129.44599899042797,38.255102040816325,-14.742424242424242,4.51795467154794
180,-64.89877219275378,-104.99037220195623,0.027688253447195856,2.255950311707813,2.2471328997490323,0.19926248959621978,0.005445715253337773,0.040889531903596156,-55.42740458010136,-104.05011591704495,-0.057843688575617024,2.2718788516228754,2.261440585004258,-0.21753159988119983,0.023670873249984525,0.02958253502645506,9.517924476235164,S,0.0,0.5,0.0,0.5,137.05989158138712,129.43058309003865,38.255102040816325,-14.742424242424242,4.517924476235164
190,-64.87518132547702,-104.98975581060643,0.028826096738221407,2.3705314129881407,2.3613387235578136,0.20856321005850387,0.003810129604543744,0.04889697806223422,-55.40356889529696,-104.05157731940216,-0.0584890568433908,2.3950928796952717,2.38385039506675,-0.2317912774611911,0.02166920922589945,0.038535295529425376,9.517963065115337,S,0.0,0.5,0.0,0.5,137.04173160898605,129.41434025967223,38.255102040816325,-14.742424242424242,4.517963065115337
200,-64.85035977084507,-104.9890675639089,0.029989857031293667,2.494356328055152,2.484701872031821,0.21924894168580852,0.002427701474208817,0.053449176966683436,-55.37842870768063,-104.05312090541342,-0.05918755862497673,2.5266424310831437,2.5145758486504097,-0.24663794504051975,0.019178116736364617,0.04433170720550698,9.518060422842904,S,0.0,0.5,0.0,0.5,137.02259991034776,129.39721256216532,38.255102040816325,-14.742424242424242,4.518060422842904
210,-64.82422404062038,-104.98830658522952,0.031168773830801858,2.6260252803379807,2.616047906235141,0.22869657902317933,0.0003518011197033307,0.05499493422172864,-55.35190592928963,-104.054753825419,-0.05993833112473341,2.66563692467944,2.6527250162460367,-0.2620499998033321,0.01635931286102318,0.04732185975285301,9.518210501853508,S,0.0,0.5,0.0,0.5,137.0024333551584,129.37914884809283,38.255102040816325,-14.742424242424242,4.518210501853508
220,-64.7967043788,-104.98746740185723,0.032339800193970925,2.764205482030673,2.7541336631565723,0.2357534991387972,-0.0021985533323332584,0.05403512518156478,-55.323932976419194,-104.05648299841582,-0.06074271076937653,2.8110967647867593,2.7972875411219413,-0.27829378950768713,0.013258943749366849,0.04790187810834508,9.518410056370488,S,0.0,0.5,0.0,0.5,136.9811761564121,129.36010546619735,38.255102040816325,-14.742424242424242,4.518410056370488
230,-64.76774402873704,-104.98653908732553,0.03348292431756829,2.9077582372301305,2.897731134906319,0.24127212017597735,-0.004365656769429344,0.05107745418323667,-55.29445349039245,-104.058315155053,-0.06160183427885737,2.9619616641745186,2.9472006687832004,-0.295338988220893,0.01001389248581687,0.04648522199364648,9.518657116018659,S,0.0,0.5,0.0,0.5,136.95877874897474,129.3400468130552,38.255102040816325,-14.742424242424242,4.518657116018659
240,-64.73729687421321,-104.98549785817674,0.034611200715558045,3.0559961752789477,3.0457089819284784,0.2505382619875653,-0.0033517848026706587,0.04664095176230276,-55.26342212586894,-104.06025667257914,-0.06251838354674594,3.1171972124898875,3.1014070321115894,-0.3133574360431048,0.00669348353316004,0.04348410564918454,9.518948156116899,S,0.0,0.5,0.0,0.5,136.93519113029603,129.31894506349843,38.255102040816325,-14.742424242424242,4.518948156116899
250,-64.70532080239062,-104.98434363795567,0.035892177116886914,3.2093121479601194,3.196998178937453,0.2808684868670822,0.0039336213876513555,0.04114417800837601,-55.23080441546504,-104.0623137594014,-0.06349212866829708,3.275759741786714,3.258894341922959,-0.33197824340321397,0.0035163845379704,0.03929081209788806,9.519275175299228,S,0.0,0.5,0.0,0.5,136.91038195930054,129.29678019686952,38.255102040816325,-14.742424242424242,4.519275175299228
260,-64.67178986885395,-104.98310653135947,0.03739176629727995,3.365355374910785,3.3504014659547123,0.3169019033856152,0.009362777875389717,0.034873095608231514,-55.1965756996735,-104.06449347651888,-0.06452194694665121,3.4367259069396896,3.4187371467261234,-0.35117129869247066,0.00047926873013656463,0.0342743022842145,9.519639357473658,S,0.0,0.5,0.0,0.5,136.8843519842845,129.2735399251245,38.255102040816325,-14.742424242424242,4.5196393574736575
270,-64.63669087900826,-104.9818037861217,0.039127798298342814,3.522676151733823,3.5048702942293093,0.3537392975386964,0.012533358427152872,0.028220435772225858,-55.160719783969085,-104.06680297615976,-0.0656086141247281,3.599305616439368,3.580114494860961,-0.37118879861658777,-0.002442929877231015,0.028762185420989985,9.52004488835262,S,0.0,0.5,0.0,0.5,136.8571031064429,129.24921819248223,38.255102040816325,-14.742424242424242,4.52004488835262
280,-64.60002757205055,-104.98042979285931,0.04096643520946521,3.678622775898639,3.6595199212492098,0.3744054932027405,0.00975140080723744,0.02149970393710931,-55.12322800982614,-104.06924881941153,-0.06675205668143613,3.7627756560798393,3.7423138863968113,-0.3918767837837064,-0.005102575600295614,0.02303419799864413,9.520503175197726,S,0.0,0.5,0.0,0.5,136.82863491754932,129.2238140284312,38.255102040816325,-14.742424242424242,4.520503175197726
290,-64.56180796367752,-104.97894413252563,0.042812646868205496,3.8334307804789742,3.8138634118740353,0.3868299681929749,0.006780443492996219,0.015076058272071025,-55.08409811092281,-104.07183792865285,-0.06795018142151858,3.9265244138524937,3.9047421669854883,-0.41301644270554627,-0.007440189741275253,0.01733009360587963,9.521020203639328,S,0.0,0.5,0.0,0.5,136.7989272792329,129.1973313752718,38.255102040816325,-14.742424242424242,4.521020203639328
300,-64.52204261899055,-104.97731578491432,0.044602722160729344,3.987096909132211,3.9675705662222094,0.3941136445986232,0.0037710550790505436,0.009091304368270181,-55.04333255738869,-104.07457777145483,-0.06920313225720574,4.090120421494307,4.06692927386467,-0.43493832172775837,-0.009586749685686334,0.011847487484545626,9.521600724293014,S,0.0,0.5,0.0,0.5,136.7679681654583,129.16977801564045,38.255102040816325,-14.742424242424242,4.521600724293014
