time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.6503407569506,-105.66018101754355,-0.05137663026289922,0.23905817727596737,0.23360480650256066,-0.0507701339510645,0.10528085940144537,-0.07994861721447646,-54.92856397199033,-104.9891441207822,-0.02551418822166052,0.2253239609454081,0.2253235984774375,-0.0004041600008916341,0.007846133272353287,-0.10565792542977161,9.744908125447234,R,0.0,1.0,0.0,1.0,132.8597765516412,123.68564249418621,57.707070707070706,-53.88775510204081,4.744908125447234
20,-64.64574501478342,-105.66089400905284,-0.05115641750311815,0.4512290017517007,0.44843648080030496,-0.050123195321867396,0.07370304060008545,-0.1229582437688864,-54.923619842187634,-104.98932070943891,-0.025373416068381463,0.47890775489126824,0.47890774879302817,7.642636276049958e-05,0.005335869807169599,-0.1544426002952916,9.74529263636423,R,0.0,1.0,0.0,1.0,132.8558219550455,123.68121304842543,57.707070707070706,-53.88775510204081,4.74529263636423
30,-64.63880180059586,-105.66166486765928,-0.0508698255786122,0.6806767485565738,0.6791700865854351,-0.04526399797942854,0.05340853680324702,-0.16345526879656325,-54.915895716805345,-104.98955128965609,-0.02519680744576524,0.7518770555017122,0.7518768434631524,-0.0005646714187193056,0.0043506277631695685,-0.19977030391215073,9.746108935156984,R,0.0,1.0,0.0,1.0,132.8497280843307,123.67427436501936,57.707070707070706,-53.88775510204081,4.746108935156984
40,-64.62939509964048,-105.6624479676321,-0.05052940269825602,0.9223889717272408,0.9216084686400748,-0.03793739177820099,0.03789135644878346,-0.1997871466296233,-54.90571088957914,-104.98985339961631,-0.024975031548612178,0.9941610199139317,0.9941597203393274,-0.0016074735267489159,0.0019681974222710403,-0.23085670768473912,9.74691838838925,R,0.0,1.0,0.0,1.0,132.84137039116587,123.66512454750462,57.707070707070706,-53.88775510204081,4.7469183883892505
50,-64.61788215377774,-105.66330702829532,-0.05006475234712763,1.1304265103580255,1.130086433170637,-0.027726321138774206,0.021006892787803134,-0.2217361839687262,-54.89354383396188,-104.99020095169017,-0.024726799349668316,1.1901199744525515,1.1901172488573288,-0.002547069532719115,0.00037147205151153774,-0.2454782138472372,9.74760624710508,R,0.0,1.0,0.0,1.0,132.8311027947787,123.65418863441118,57.707070707070706,-53.88775510204081,4.747606247105081
60,-64.60468532829212,-105.66416929197862,-0.04952613563687982,1.297515396437879,1.2974015338740863,-0.01718906322387151,0.008466592181194851,-0.2295262498942038,-54.87980490099833,-104.99057592692498,-0.024471402287435013,1.3464558414866623,1.3464492769233027,-0.004204491202406091,-0.0010716768286495354,-0.2462466036714054,9.748180719837222,R,0.0,1.0,0.0,1.0,132.81928598973158,123.64183295085456,57.707070707070706,-53.88775510204081,4.748180719837222
70,-64.59014542300727,-105.6650008500299,-0.048974784127345454,1.4315610428818633,1.4315162905354841,-0.011319427040959033,-0.0028660832189712996,-0.2256693910564365,-54.86482498508641,-104.99096766194232,-0.024218668102752253,1.4709905794509,1.4709779658023392,-0.006091712181858883,-0.0023456414926656694,-0.23592383870754866,9.748650078799873,R,0.0,1.0,0.0,1.0,132.80622067664848,123.6283544890426,57.707070707070706,-53.88775510204081,4.748650078799873
80,-64.57454030724976,-105.66579114586247,-0.04839177101336919,1.539093390588462,1.5390916906441536,-0.0022875190073078037,-0.010879848328409396,-0.21262152479724583,-54.848857783056054,-104.99136962394313,-0.023974356682167627,1.5712605809808282,1.5712397434601626,-0.008092089683887029,-0.0034828433786929427,-0.21721125939773955,9.749038155153302,R,0.0,1.0,0.0,1.0,132.792158687224,123.6139816342703,57.707070707070706,-53.88775510204081,4.749038155153302
90,-64.55808232846911,-105.66656237736422,-0.04772565432800692,1.6267265776278113,1.62668901548093,0.01105464944603418,-0.017751564773186235,-0.19271133336544533,-54.832084354431466,-104.99177811540683,-0.02374126586836681,1.6543073578788374,1.6542764730777744,-0.010108657349983858,-0.004448268240133857,-0.19264077891499512,9.749377948934475,R,0.0,1.0,0.0,1.0,132.77730427169794,123.59887778660239,57.707070707070706,-53.88775510204081,4.749377948934475
100,-64.54091348260036,-105.66733352340438,-0.04700831102142193,1.7006907755929064,1.7005897472373108,0.018537145900616843,-0.026395584408215995,-0.16816583253656195,-54.8146195404916,-104.99219132783725,-0.023520637607424084,1.7265065754126725,1.7264639573109157,-0.012130912971694066,-0.0052105683369095815,-0.16449431375205067,9.749697986734605,R,0.0,1.0,0.0,1.0,132.76179563388033,123.58314682077348,57.707070707070706,-53.88775510204081,4.7496979867346045
