time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.48893093820869,-105.11114462981209,0.04028189509411798,0.28758569783559584,0.28702595364935624,0.017934200045283184,0.011406286278001509,-0.06341687136178614,-54.09211542745818,-105.64277927805131,0.043910122756703376,0.2926950920452905,0.2922338410314689,-0.01642556128098119,0.07531498310105947,-0.053468827495566126,9.411842388304734,L,1.0,1.0,1.0,1.7320508075688772,99.97601559105874,93.57178540805565,10.954545454545455,-38.37755102040816,4.411842388304734
20,-63.48388602510182,-105.11103293318476,0.04046630076371524,0.4935756894882305,0.4923921037965576,0.03416105051929966,0.009076125330348302,-0.10981318810207216,-54.0868706960347,-105.64288132473227,0.04409245186810599,0.5129324136944217,0.51287971391961,0.007352555210561593,0.06070106906595752,-0.10431817269658883,9.41205396320665,L,1.0,1.0,1.0,1.7320508075688772,99.9721845782767,93.56821295623196,10.954545454545455,-38.37755102040816,4.412053963206651
30,-63.476640139838004,-105.11081400097464,0.04066317613003584,0.7094395849365626,0.707925938548827,0.04631835710303891,0.010746730895804022,-0.15158867381797195,-54.07900326346887,-105.64280139666971,0.044324548181343425,0.770122293208698,0.7694211257284507,0.03285540716209913,0.051974169023185836,-0.1554338638338626,9.412682372696501,L,1.0,1.0,1.0,1.7320508075688772,99.96664332175509,93.56268683101987,10.954545454545455,-38.37755102040816,4.412682372696501
40,-63.46665767862717,-105.11043096908797,0.04080996453840926,0.9782303042626664,0.976625757811137,0.05600586895720266,0.01277855647251288,-0.19784431534976432,-54.068416549951,-105.64252992454468,0.04459330959651695,1.0375888830265196,1.0359896952510115,0.057585080654079156,0.043417117110575214,-0.2008391348646834,9.41329196461782,L,1.0,1.0,1.0,1.7320508075688772,99.95895528682688,93.5551333429231,10.954545454545455,-38.37755102040816,4.4132919646178195
50,-63.454212567884916,-105.10993351775235,0.04095019139809609,1.2206697558533444,1.2188539709462045,0.06655561857373057,0.012828593220993376,-0.23038178180912994,-54.05527998740724,-105.64214889442978,0.04494760501474418,1.288734212026279,1.2862012468527433,0.08076027390643858,0.03158785188306215,-0.23506591271158506,9.41398889204447,L,1.0,1.0,1.0,1.7320508075688772,99.94935789794974,93.54572962539227,10.954545454545455,-38.37755102040816,4.41398889204447
60,-63.43972894274188,-105.10935806924017,0.04107042753124102,1.4220253481238163,1.4202004673006554,0.07201890991719222,0.00988359899956755,-0.24742337701525907,-54.040088501174665,-105.6416192401305,0.04533280883000284,1.492270257277205,1.4888864368704835,0.1004375370929208,0.022944011762883295,-0.25185978960785754,9.414698209968465,L,1.0,1.0,1.0,1.7320508075688772,99.93819157409958,93.53479201081011,10.954545454545455,-38.37755102040816,4.414698209968465
70,-63.4236338322549,-105.10870405722362,0.041144618241546645,1.5822464950052253,1.580509467888782,0.07412012459676091,0.007417054532604284,-0.2499280558394807,-54.02328307213804,-105.6409434700845,0.04572928479365917,1.6533064807698252,1.6491465770846752,0.11720873109714793,0.015426636025234627,-0.25382486770142276,9.415406162552525,L,1.0,1.0,1.0,1.7320508075688772,99.92577415082809,93.52262915403018,10.954545454545455,-38.37755102040816,4.415406162552525
80,-63.40628186827196,-105.10799017436148,0.04120777585239553,1.7083794152634089,1.7065608435661093,0.07880554360371034,0.005864201271049229,-0.24056733205625797,-54.005219031581106,-105.64014529838714,0.046139472340667474,1.780147582579794,1.77525360958609,0.1319092014085552,0.008142976342011436,-0.2439572767385144,9.416112336598193,L,1.0,1.0,1.0,1.7320508075688772,99.9123823648167,93.5095053515793,10.954545454545455,-38.37755102040816,4.416112336598193
90,-63.3879566405198,-105.1072351741737,0.04122728728670368,1.8072995144137407,1.8056307385465697,0.07764773542036985,0.0018958651875947575,-0.22209365234256473,-53.986169289587664,-105.63925025165891,0.046569306011084895,1.8808071113092624,1.875223887293327,0.14481285328311055,0.001108928992389572,-0.225127933436703,9.416827779821565,L,1.0,1.0,1.0,1.7320508075688772,99.89824004964296,93.49562885479784,10.954545454545455,-38.37755102040816,4.416827779821565
100,-63.36886803992059,-105.10643299191446,0.041167679240892215,1.8862750401266954,1.8848827708962443,0.07246010615133236,-0.0014663447756998772,-0.1970265886102475,-53.966329305428815,-105.63827845668574,0.04702585489032243,1.9628096161274116,1.9565541365011618,0.15658065047262237,-0.005401582437821528,-0.20000589228274163,9.41756838318767,L,1.0,1.0,1.0,1.7320508075688772,99.88349955141038,93.48115015797296,10.954545454545455,-38.37755102040816,4.417568383187669
110,-63.34915272303668,-105.10558521392547,0.041072141095371766,1.9523027812254627,1.9509585085432832,0.07243650684043987,-0.0019987612105096847,-0.16776864464426441,-53.94582514814406,-105.63724515780318,0.047514319909893916,2.0328412244259053,2.025932985904914,0.16744844086408303,-0.011288526750951133,-0.1709773286717284,9.418345490406475,L,1.0,1.0,1.0,1.7320508075688772,99.86826377882234,93.46616799581747,10.954545454545455,-38.37755102040816,4.418345490406475
120,-63.32888651512322,-105.10470881044283,0.04098213314235468,2.0111182508647194,2.009679912674766,0.07604779781631932,-0.0020886459619906326,-0.13649134543634395,-53.92472066876064,-105.63615912132471,0.048040450074566504,2.096888202965003,2.089310836803424,0.17810211382680127,-0.016245757339151554,-0.14013461958805531,9.419170595059253,L,1.0,1.0,1.0,1.7320508075688772,99.85260062676674,93.45073320403351,10.954545454545455,-38.37755102040816,4.419170595059253
130,-63.30809488634219,-105.10381678291404,0.0409069296769153,2.0675367445079598,2.0660029336898234,0.07962454317367268,-0.002770644846884275,-0.10497213293264084,-53.90302633803158,-105.63502313760769,0.04860551263671063,2.160042416539879,2.151797730912387,0.1885464571179805,-0.020173868620325008,-0.10924828661101527,9.420058099061192,L,1.0,1.0,1.0,1.7320508075688772,99.83653786569623,93.43485524377483,10.954545454545455,-38.37755102040816,4.420058099061192
140,-63.28676112982141,-105.10291473822963,0.04084166572620704,2.1255818923445577,2.1239971263902326,0.08206453648870066,-0.003956223393679816,-0.07463406252992622,-53.88071073385908,-105.63383766609296,0.0492078783193832,2.226259591201936,2.2173804494282736,0.1986346140829424,-0.02305183324596822,-0.07970870941927269,9.421022407717432,L,1.0,1.0,1.0,1.7320508075688772,99.82006695364174,93.41851282472103,10.954545454545455,-38.37755102040816,4.421022407717432
150,-63.26483578707962,-105.10199554005683,0.04076219816754303,2.1883961934815925,2.1868555364201328,0.08210214658178124,-0.005212719412092864,-0.04655699784896017,-53.85771121942875,-105.63260152100997,0.049845616552685136,2.298481960019484,2.2890060569855843,0.20849602302757728,-0.02494869707523781,-0.052543467725113195,9.422077018275948,L,1.0,1.0,1.0,1.7320508075688772,99.80314648519534,93.40166183217306,10.954545454545455,-38.37755102040816,4.422077018275948
160,-63.2422431833035,-105.10105230191581,0.04067036211146089,2.2584444970396933,2.2569196468671486,0.08297742942475066,-0.005607279632000048,-0.021525729742268414,-53.8339426331233,-105.63131161988423,0.05051630569090314,2.3788318791221896,2.368797961681855,0.218259766928991,-0.025920317097096468,-0.028475010551796485,9.423231621201582,L,1.0,1.0,1.0,1.7320508075688772,99.78571574846264,93.38424119442014,10.954545454545455,-38.37755102040816,4.423231621201582
170,-63.218891586499716,-105.10008096629652,0.04056430382619886,2.3372272021711815,2.3357174616489877,0.08399365402778358,-0.00579296022852382,-5.76751265988773e-05,-53.80930564011366,-105.6299632942794,0.051218204660125305,2.4686500422953426,2.4580826618951357,0.22817243176010568,-0.025987816999008262,-0.007939834635313604,9.42449377759541,L,1.0,1.0,1.0,1.7320508075688772,99.76770401719115,93.36617891541844,10.954545454545455,-38.37755102040816,4.42449377759541
180,-63.194680178583795,-105.09907828268243,0.0404461647987907,2.4255937639359564,2.4240836668359447,0.08557735579112974,-0.005685876106927032,0.017598186927475973,-53.783694002288584,-105.62855159075181,0.05195164941606597,2.568591869499926,2.557491619175727,0.2385389064849653,-0.02524477342542385,0.008867480399034448,9.425868808464156,L,1.0,1.0,1.0,1.7320508075688772,99.74903439233444,93.34739806594904,10.954545454545455,-38.37755102040816,4.4258688084641555
190,-63.16950562432682,-105.09804228988494,0.04031621410686604,2.523777223783806,2.5222639819760557,0.08738352542777497,-0.005552035813431424,0.03139844648697135,-53.75700091085016,-105.62707067074506,0.05271538050080237,2.6787050457183184,2.6670830796856504,0.24925602903697905,-0.023846140151452207,0.021956707299975085,9.427359970266107,L,1.0,1.0,1.0,1.7320508075688772,99.72962901557186,93.32782075138043,10.954545454545455,-38.37755102040816,4.427359970266107
200,-63.1432673114363,-105.09697070955313,0.04016791636102871,2.6315276069584495,2.630036103005668,0.088586923816234,-0.005623843115841501,0.041473093377476,-53.729123475639945,-105.62551476021433,0.053510736025066064,2.7986311003919755,2.7864660098773726,0.2606591872144049,-0.021855766875618063,0.031495543119719846,9.42896934847875,L,1.0,1.0,1.0,1.7320508075688772,99.70941189455866,93.30737191358526,10.954545454545455,-38.37755102040816,4.42896934847875
210,-63.11587092797506,-105.09585901949141,0.03999016810536529,2.748265641640105,2.746830316475016,0.08881018811635433,-0.00579052156757162,0.04808735497880228,-53.69996671104844,-105.62387754855214,0.054335535581493496,2.92761064567669,2.914913064707674,0.272370919659201,-0.01951087239691808,0.03776936081831364,9.43069752400998,L,1.0,1.0,1.0,1.7320508075688772,99.6883102742769,93.28598166338118,10.954545454545455,-38.37755102040816,4.430697524009981
220,-63.0872304743088,-105.09470204631668,0.039778771483109994,2.8732081088221895,2.87183018160736,0.0889732803184273,-0.005661475058194762,0.05159662853332987,-53.6694455169556,-105.62215262275737,0.055189923821776704,3.064724897605534,3.05147219432248,0.28470360953103424,-0.016823840329773833,0.04114626181345171,9.43254353891546,L,1.0,1.0,1.0,1.7320508075688772,99.66625719727087,93.26358696588565,10.954545454545455,-38.37755102040816,4.432543538915461
230,-63.05727001900116,-105.09349742591938,0.0395372106689436,3.0053896216417075,3.0040480506059763,0.08978912808418378,-0.005228005553562975,0.0524049600780554,-53.63748655785617,-105.62033328428623,0.05607042138356695,3.2088490643400425,3.1950524650257974,0.29724074997977973,-0.01402428943973103,0.04203959719847174,9.434504569744073,L,1.0,1.0,1.0,1.7320508075688772,99.64319512376828,93.24013280813382,10.954545454545455,-38.37755102040816,4.434504569744073
240,-63.02592518255813,-105.09224572060408,0.03926750868745942,3.143711040353675,3.1423991377815677,0.09081169589456804,-0.004837071968794381,0.05094506931163724,-53.60402833273542,-105.61841248495189,0.05697677366652382,3.358885373266539,3.34450994664422,0.31042578427343015,-0.011022509236368234,0.04088814471256765,9.436577330399166,L,1.0,1.0,1.0,1.7320508075688772,99.61907711190511,93.21557219661183,10.954545454545455,-38.37755102040816,4.436577330399166
250,-62.99314359092797,-105.0909475555556,0.03896551914416705,3.2870440075806076,3.285777036983343,0.09125552588498348,-0.004671759957694366,0.047663978747788216,-53.56902139069536,-105.6163838375773,0.057908816308531195,3.513689308736886,3.4986988255442495,0.3242207372565568,-0.007977514064284853,0.0381217930188502,9.438758527019425,L,1.0,1.0,1.0,1.7320508075688772,99.59386523487203,93.18986702988411,10.954545454545455,-38.37755102040816,4.438758527019425
260,-62.95888412605116,-105.08960099119204,0.03862686470571024,3.434330378352891,3.4331162171140552,0.09131367622643996,-0.004390475665170033,0.043004503738219915,-53.532427720836715,-105.61424118798185,0.058867373711100686,3.6721800892717664,3.6565236446254588,0.3387350651157199,-0.004933532895125152,0.03415480040821524,9.44104484130311,L,1.0,1.0,1.0,1.7320508075688772,99.56752825931846,93.16298736092978,10.954545454545455,-38.37755102040816,4.4410448413031105
