time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.86931830553961,-104.3912666069982,0.01760895276183609,0.2869833606926923,0.28391500547937293,0.04185354200207635,-0.04288940075456391,-0.05981008762264024,-54.24767421398572,-105.46285291404891,0.05490575016018961,0.28848609717947127,0.28846798825867587,-0.0032323390657191878,0.06080009287086915,-0.058753008759235566,9.681132797250147,L,0.0,0.0,1.0,1.0,99.3719651825725,91.81438468722762,21.71212121212121,-53.88775510204081,4.681132797250147
20,-63.86452538753045,-104.39102656706466,0.0177225671716617,0.47056829419362034,0.4687350400482471,0.04149676772065266,-0.027575017189515317,-0.10148439892825598,-54.24243275261934,-105.46283849134737,0.05507972509671002,0.512177126234185,0.5118288365326119,0.018885198732898872,0.050871538197380065,-0.10942377910499901,9.681603559113816,L,0.0,0.0,1.0,1.0,99.36771544073842,91.81004027118499,21.71212121212121,-53.88775510204081,4.681603559113816
30,-63.85754648498177,-104.39074073887024,0.017782978968057056,0.6840230146269954,0.6829511043127532,0.03827889310565003,-0.0186805121708241,-0.14364152378876727,-54.2345376464177,-105.4626106303059,0.05527203901441869,0.7728130377244957,0.7716072874033582,0.04315304511844255,0.04516525478168197,-0.16042924643181367,9.68252054845475,L,0.0,0.0,1.0,1.0,99.36155991139846,91.80338073587869,21.71212121212121,-53.88775510204081,4.68252054845475
40,-63.847784268393205,-104.39042258408358,0.017782425358557716,0.9566613151708596,0.9560926217429534,0.03298136736286948,-0.012553633246056971,-0.19135743820700873,-54.22388865571918,-105.4621769605131,0.055485359648218886,1.043833747349796,1.0416764631248916,0.06707487068890927,0.03857017297822789,-0.2057517431895118,9.683389086835362,L,0.0,0.0,1.0,1.0,99.3529911408627,91.79432762804257,21.71212121212121,-53.88775510204081,4.683389086835362
50,-63.83526694083054,-104.3900699332695,0.01774006005296924,1.2273519183264594,1.2269769672901842,0.030335674692052304,-0.005963368832932204,-0.23027834766567193,-54.21077489380615,-105.46160389778281,0.05575641948972548,1.286819652126756,1.2837150359641325,0.08933377602694169,0.02960278690788219,-0.23735821587076536,9.683957465847387,L,0.0,0.0,1.0,1.0,99.3420325094284,91.78315767458373,21.71212121212121,-53.88775510204081,4.683957465847387
60,-63.82051425725497,-104.38972057912859,0.017716305219731266,1.4478026581965924,1.4474524341414687,0.03184317790447613,-0.0003648535174647005,-0.2509718119658641,-54.19569373603558,-105.46087416643994,0.05605286430416224,1.481908620186834,1.4779026999527096,0.10888878756114921,0.02298471015744006,-0.2517571907944748,9.684241842978514,L,0.0,0.0,1.0,1.0,99.32915104533086,91.77027285692411,21.71212121212121,-53.88775510204081,4.684241842978514
70,-63.80399527662571,-104.38938659019077,0.01770674578246119,1.6229537826843197,1.6226430566651897,0.0317567533855714,0.003380966726223087,-0.25605045458596376,-54.17907044606753,-105.46000204828928,0.0563659202650191,1.635998096891333,1.6311519075652516,0.12583015329524133,0.016894361443301344,-0.251858920196672,9.684286006361802,L,0.0,0.0,1.0,1.0,99.3147570217127,91.75603318793142,21.71212121212121,-53.88775510204081,4.684286006361802
80,-63.786094813144715,-104.3890726161132,0.01769586181573573,1.76109735631944,1.7608526454498674,0.02935744279607134,0.005521286770580172,-0.24843063694470166,-54.161244763663746,-105.45901356627054,0.05669954093762942,1.7573939120641964,1.7517527020285413,0.14069766556700686,0.010745184651365553,-0.24063332146277897,9.684137138218222,L,0.0,0.0,1.0,1.0,99.29918435798047,91.74073448626729,21.71212121212121,-53.88775510204081,4.684137138218222
90,-63.7671154458212,-104.38876179730114,0.017622163039582257,1.8703349097539694,1.8702190551698918,0.020817308275237804,0.00632099255372568,-0.23100471987933896,-54.14247479346675,-105.45793313448287,0.057059665397657555,1.8540425168947048,1.8476438734018352,0.15390182433588753,0.004653941023848831,-0.22091533106612612,9.683844021627202,L,0.0,0.0,1.0,1.0,99.28268518155245,91.7246041009103,21.71212121212121,-53.88775510204081,4.683844021627202
100,-63.74727895546904,-104.38844643454077,0.0174940724161683,1.958475632470423,1.9584251689778949,0.014059178294856764,0.008004371914881675,-0.20651247299932718,-54.122942942055076,-105.45677956579026,0.05745097316284461,1.9332844104752154,1.9261607369937908,0.16581142014360156,-0.0010821853594627368,-0.19532290144336814,9.683448733711682,L,0.0,0.0,1.0,1.0,99.26544666733112,91.70780359059322,21.71212121212121,-53.88775510204081,4.683448733711682
110,-63.726734685939334,-104.38812017133283,0.017300849923719143,2.0325028521405324,2.0324921677954735,0.006590281439796786,0.009325508141011948,-0.1774834233126404,-54.10276328106564,-105.4555649157239,0.05787503797644353,2.0017108267786483,1.9938980370684716,0.1766829132014616,-0.006297672077517325,-0.16619347375283722,9.682988375711014,L,0.0,0.0,1.0,1.0,99.24759427462877,91.69043417770173,21.71212121212121,-53.88775510204081,4.682988375711014
