time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.26547047591547,-104.51969252907472,-0.07489736046421369,0.28195950453767726,0.2819572102037433,0.001137459122153208,-0.016412258207108142,-0.06004926507661203,-55.86879382000586,-104.05165880108422,-0.060572583254339646,0.18844037648295475,0.18803848055667616,0.012300622706767636,-0.0904810492716685,-0.1538985627592311,7.411469565653956,S,0.0,1.0,0.0,1.0,132.49609886568956,126.70684770041139,36.357142857142854,-17.166666666666664,2.411469565653956
20,-63.26024467611229,-104.51996508135613,-0.07480447910055257,0.5123469535184909,0.5121586102943072,-0.01389095680947126,-0.013277458648025764,-0.11046242573736048,-55.86479829612278,-104.05160468345933,-0.06057749292336989,0.38014702885926505,0.37999013954744476,0.010920503525036079,-0.06080734723865601,-0.18474695896236554,7.410262385477188,S,0.0,1.0,0.0,1.0,132.49234937488475,126.70390240343148,36.357142857142854,-17.166666666666664,2.4102623854771883
30,-63.25290350474995,-104.52039655315545,-0.07467809516553306,0.7202890174617479,0.7198361557669862,-0.02553776667246467,-0.012144023553960076,-0.14882502717239976,-55.85845283754557,-104.05169122055227,-0.060562701335799135,0.6111876991193878,0.6111837863103534,-0.0021869856404395944,-0.044428188034185814,-0.2167845227972942,7.40929047605302,S,0.0,1.0,0.0,1.0,132.4871143217335,126.69934325423927,36.357142857142854,-17.166666666666664,2.4092904760530196
40,-63.24326300745758,-104.5210422648845,-0.07445165079565555,0.9471473961859056,0.9465360876141771,-0.034023887869963895,-0.01171316753573479,-0.1852526518454028,-55.84981468039489,-104.05196684236904,-0.06054401820510798,0.8374875338034846,0.8372085483407236,-0.02161517664654078,-0.033646182834655446,-0.2404314613936608,7.40831356767207,S,0.0,1.0,0.0,1.0,132.48029206092372,126.69324530120458,36.357142857142854,-17.166666666666664,2.40831356767207
50,-63.23142887234676,-104.5219142501787,-0.07409261182363304,1.164370997136298,1.1637011405692324,-0.0394901811852608,-0.011360042785160703,-0.21268678763212534,-55.83931881670271,-104.05244559971815,-0.06052491273940586,1.0221595941457415,1.021273384585632,-0.04255478634882884,-0.026309893008214555,-0.24869656637123055,7.4070028951337115,S,0.0,1.0,0.0,1.0,132.47197024086412,126.68593499666791,36.357142857142854,-17.166666666666664,2.4070028951337115
60,-63.21777429015875,-104.52295404710127,-0.07366121296583016,1.3451338427173256,1.3443149170444828,-0.04693035941865145,-0.010725703356749803,-0.22611456300801974,-55.82734471780895,-104.05309476403923,-0.06051368826560997,1.1703691428898026,1.168762147537156,-0.061310464954581076,-0.018928832186969852,-0.2442838316557211,7.405350566296105,S,0.0,1.0,0.0,1.0,132.46239115230048,126.67766629116727,36.357142857142854,-17.166666666666664,2.4053505662961054
70,-63.20265322176041,-104.52411441492914,-0.07320572402433005,1.491437469525803,1.4903890474962624,-0.05591254428761202,-0.009937476096943006,-0.2271224480021176,-55.81419414017069,-104.05387439124682,-0.060521168326713504,1.28958789229177,1.2872555702814774,-0.07752437503674633,-0.011178095298270794,-0.22990173024596885,7.403408220556144,S,0.0,1.0,0.0,1.0,132.4517899930507,126.66863159459284,36.357142857142854,-17.166666666666664,2.403408220556144
80,-63.18636832305211,-104.52535481580253,-0.07276721055014167,1.6083868523330451,1.6070244953257447,-0.06618563424819793,-0.00893701058369114,-0.2178266866446304,-55.800093106009214,-104.05475363719144,-0.06056051744284698,1.3871739802910683,1.3840962923611306,-0.09235315408114995,-0.003637766764185554,-0.20814910775360734,7.401251721919218,S,0.0,1.0,0.0,1.0,132.44036776307885,126.65897440673346,36.357142857142854,-17.166666666666664,2.401251721919218
90,-63.16916499310399,-104.52664775223438,-0.07235107055552144,1.7017597333145535,1.7001276325087218,-0.0745132411797349,-0.007047282066333295,-0.20051192412516183,-55.78519957396756,-104.05570879471,-0.06064409635161785,1.4697123588469865,1.4658574366402966,-0.10637853728037447,0.0034217823370361698,-0.18140111571945589,7.398968091073024,S,0.0,1.0,0.0,1.0,132.42829097127566,126.64879356164789,36.357142857142854,-17.166666666666664,2.398968091073024
100,-63.151227461966535,-104.52797385897735,-0.07195341829900961,1.7775224345062892,1.7756987315510038,-0.08049857105142615,-0.00437739400046432,-0.17742854355826967,-55.769609906765076,-104.05672449432112,-0.06078112992664507,1.5431401373083913,1.5384674505393896,-0.11999744581861792,0.009716163313542386,-0.15178799931610257,7.396644759277497,S,0.0,1.0,0.0,1.0,132.41568546782622,126.63814877087928,36.357142857142854,-17.166666666666664,2.396644759277497
110,-63.13268311274278,-104.52933196077926,-0.07154105882546186,1.8413012687239465,1.8394684570836177,-0.08213499618816779,-0.001299696305894096,-0.1506384213220091,-55.75336467824303,-104.05779518313,-0.06097844321737623,1.6128291857472383,1.607266289173535,-0.13383967305860517,0.014870221001096778,-0.12118251083864215,7.394368633657894,S,0.0,1.0,0.0,1.0,132.40264634367878,126.62706587965675,36.357142857142854,-17.166666666666664,2.394368633657894
120,-63.11360147892536,-104.53072417776521,-0.07111849733833243,1.8985107472790117,1.8966315982589292,-0.08444902616188739,0.0004785089911906817,-0.12199453460529544,-55.7364597125649,-104.05891875567447,-0.0612349583952238,1.6830092262399767,1.6765571732782534,-0.14722805554009727,0.01892206317685951,-0.09111466255784137,7.392213538399316,S,0.0,1.0,0.0,1.0,132.3892273698052,126.61554054446461,36.357142857142854,-17.166666666666664,2.392213538399316
130,-63.09400501654648,-104.53214883221544,-0.07069639584694085,1.953590846790232,1.9516116983923146,-0.08791459128518268,0.0015938555119498344,-0.09313502305543053,-55.718855996506136,-104.06009543093205,-0.06155086411286731,1.756968900325908,1.7496180871100304,-0.16054988623436564,0.021822681434022544,-0.06275747860891559,7.390240691713991,S,0.0,1.0,0.0,1.0,132.37544442763257,126.603544686978,36.357142857142854,-17.166666666666664,2.3902406917139913
140,-63.07387791066352,-104.5336036426461,-0.07028637132113849,2.0101644385768545,2.0080298691094396,-0.09261271447985231,0.002280554201011964,-0.0653646467325478,-55.70048789107127,-104.0613272881625,-0.0619265936898492,1.837213396553945,1.8289525152141022,-0.1740280482258318,0.023659409025432905,-0.036993609205036755,7.38849953211252,S,0.0,1.0,0.0,1.0,132.3612842469153,126.59103216065297,36.357142857142854,-17.166666666666664,2.3884995321125198
150,-63.0531749668222,-104.5350859934747,-0.06989611554288397,2.0710196847125117,2.0686978114079735,-0.09804029550430697,0.0029573197115180657,-0.03968968931166331,-55.681271506452184,-104.0626181115821,-0.06236187834450455,1.9254537590448018,1.916278181210072,-0.18775012766434082,0.024537625030897986,-0.01441706117246419,7.387028260974467,S,0.0,1.0,0.0,1.0,132.34671127582547,126.57794474584392,36.357142857142854,-17.166666666666664,2.387028260974467
160,-63.0318307455494,-104.53659839232404,-0.06951540063169269,2.1381352034574443,2.1356805956778926,-0.10242334455059308,0.003941164820315528,-0.016814283599600417,-55.66111217648863,-104.06397306558276,-0.06285597291993841,2.022698271293432,2.0126064742098895,-0.20180058637644144,0.024555946347205496,0.004634082171035392,7.385855869415172,S,0.0,1.0,0.0,1.0,132.33167815584707,126.56421737134691,36.357142857142854,-17.166666666666664,2.385855869415172
170,-63.00976491737426,-104.5381475358424,-0.06913442741958407,2.212928179564911,2.2103787692489436,-0.10619239316446787,0.004818683259695849,0.0028212357572107057,-55.63991083979582,-104.06539852741699,-0.06340766540917496,2.129358027429837,2.1183489497098944,-0.21624832078624975,0.023804252823429392,0.02003935360548488,7.385001066334848,S,0.0,1.0,0.0,1.0,132.3161291375399,126.54978264668812,36.357142857142854,-17.166666666666664,2.3850010663348478
