time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.69277604994608,-105.47873820179323,-0.0690899536213592,0.19907906600039924,0.198940702486488,-0.007421011640873191,-0.0014972014236427915,-0.05003263196310699,-55.21112523690938,-104.05516167164565,0.07584120446759092,0.2001860846504209,0.1897788070792973,0.06370614468969486,-0.1132579258329896,-0.11580538355456085,7.615882681961414,R,0.0,0.0,0.5,0.5,142.87858185266393,135.65912017497882,62.45454545454545,-36.54081632653061,2.6158826819614136
20,-62.68811553760969,-105.47902273319959,-0.06900315620875905,0.4562076675932595,0.4558870851212342,-0.01709975410777769,-0.0010458407879664479,-0.10723424807129256,-55.207335051528226,-104.05437475261007,0.0758555625892749,0.3741994403881,0.36386181233443127,0.08734874189975685,-0.06824859056549704,-0.1468229208202772,7.615228069436594,R,0.0,0.0,0.5,0.5,142.87463701709257,135.65544108356733,62.45454545454545,-36.54081632653061,2.6152280694365944
30,-62.68130715186107,-105.47944973065927,-0.06886393083608625,0.6672857023070566,0.6668388411994723,-0.024416559363815243,-0.0022836247350152077,-0.1470404938027433,-55.20158205008896,-104.05347991024003,0.0759046896934499,0.5652250708351304,0.5563254187867422,0.09990700231882635,-0.04126723986071333,-0.1772694292427771,7.614438753238895,R,0.0,0.0,0.5,0.5,142.8688796874993,135.65000583691074,62.45454545454545,-36.54081632653061,2.614438753238895
40,-62.672477191120876,-105.48003696199602,-0.06862261843193278,0.866662351788001,0.8662371805989886,-0.027143672460153347,-0.0028317801048056124,-0.17877052428654844,-55.19356041847464,-104.05252995188883,0.07596114965371821,0.7863330938804385,0.7793588444347945,0.1044965364633885,-0.023067191010812525,-0.20835669422807865,7.61393277853662,R,0.0,0.0,0.5,0.5,142.86142914724908,135.64257551426,62.45454545454545,-36.54081632653061,2.61393277853662
50,-62.66133312374387,-105.48082405362828,-0.06819210799960826,1.0956704979378695,1.0954347143541796,-0.022729422324288682,-0.0016107774500949807,-0.21046753858230302,-55.18305431252514,-104.05147442043135,0.07594777023330666,1.0300297151726154,1.0247313682102752,0.10434000740117315,-0.006909951379478713,-0.23721182477716413,7.613651840755744,R,0.0,0.0,0.5,0.5,142.85204842013826,135.6329378699328,62.45454545454545,-36.54081632653061,2.613651840755744
60,-62.648246877319835,-105.48176803045337,-0.06760498756946687,1.2886423632463906,1.2885135676967208,-0.018218842298869407,-0.0005719641331081919,-0.2275301045071627,-55.17052767261614,-104.05036570283391,0.07591592181472695,1.2293819328986657,1.2248185960095168,0.10582695217634935,0.006842625959164676,-0.2495765607310998,7.6134878425008905,R,0.0,0.0,0.5,0.5,142.84104267006882,135.62152146750768,62.45454545454545,-36.54081632653061,2.6134878425008905
70,-62.63359110339337,-105.48282794891944,-0.066927934529317,1.44520208138349,1.4450885822072006,-0.01811202941568093,-0.0009086064765043323,-0.2313938059451412,-55.15640739724608,-104.04922663226381,0.07589301357330484,1.387734879115523,1.3834663093912711,0.10876150740529056,0.018812017259035876,-0.2479391031969437,7.613375658050201,R,0.0,0.0,0.5,0.5,142.82871866007602,135.60870802685776,62.45454545454545,-36.54081632653061,2.6133756580502006
80,-62.61769076477602,-105.48396697790567,-0.06620340280002561,1.5701832176736803,1.5700582398174407,-0.01981061951156465,-0.0014227135088013569,-0.22417046494637977,-55.14103898408647,-104.04806689955917,0.07588779105000451,1.5129908862835528,1.5088359729679357,0.11205100916544021,0.02901896228928423,-0.23513647507833121,7.613286470682927,R,0.0,0.0,0.5,0.5,142.81534334461386,135.59480211052738,62.45454545454545,-36.54081632653061,2.613286470682927
90,-62.600810314600366,-105.48515422842952,-0.06547021466020174,1.6695294070958862,1.669365008407915,-0.023428825433269386,-0.002233456723552666,-0.20817160052635098,-55.12468760154856,-104.0468880261031,0.0759012149538849,1.6129683295103694,1.6088276693055859,0.11550048692636952,0.037570320833416236,-0.21395287340709016,7.613213545498614,R,0.0,0.0,0.5,0.5,142.80113352238786,135.58003452709065,62.45454545454545,-36.54081632653061,2.6132135454986143
100,-62.58315295043743,-105.48636467947028,-0.06474618423775774,1.7493317210199275,1.7491245081227598,-0.026924435943114364,-0.002458126275398407,-0.1857366241630919,-55.10754315637978,-104.04568876388086,0.07593354891868676,1.6949317925252063,1.6907277384152204,0.1193042156256988,0.044403666753603174,-0.18700010211251109,7.613165497135212,R,0.0,0.0,0.5,0.5,142.78625515119793,135.5645694174771,62.45454545454545,-36.54081632653061,2.6131654971352116
110,-62.564863405825335,-105.48757869798321,-0.06402037739840179,1.815403347925921,1.8151991883599694,-0.027225396929179704,-0.0010169490574529728,-0.15907088655246227,-55.08972464288027,-104.04446883257711,0.07598592775246367,1.7656684425454394,1.761343941992768,0.12350128341930093,0.0492624147585217,-0.15669792905890165,7.613163968345637,R,0.0,0.0,0.5,0.5,142.77082556776827,135.5485098936674,62.45454545454545,-36.54081632653061,2.6131639683456367
120,-62.546033494798415,-105.48879546300739,-0.06323831303118517,1.873111701320142,1.872998645442424,-0.02057959652864175,0.0020766435251840494,-0.13010767388691014,-55.0712901736699,-104.04322597525311,0.07604803727798769,1.8310012911320661,1.826601956803095,0.12685038246058816,0.05170704211393672,-0.12515466108314036,7.6132423356071826,R,0.0,0.0,0.5,0.5,142.75492483510047,135.5319052787728,62.45454545454545,-36.54081632653061,2.6132423356071826
130,-62.52670306917792,-105.49002717111699,-0.0623635195658798,1.9273475200762173,1.927319464010906,-0.010399364820004262,0.0046903127525397435,-0.10049905881134587,-55.05224859718827,-104.04195139097313,0.07610947639909581,1.8956457498021546,1.8911879079319547,0.1299273090421321,0.052359394998500904,-0.0939936198826332,7.613435040695191,R,0.0,0.0,0.5,0.5,142.7385937952309,135.5147589132072,62.45454545454545,-36.54081632653061,2.613435040695191
