time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.91163107762478,-105.1029771745997,-0.06374389024249309,0.22499454551735695,0.22408402332306754,-0.02022117711482027,0.03610167609086337,-0.10447357092939044,-53.39277785259133,-105.49851200382324,-0.05381913076600364,0.27510793087738383,0.27417721923427885,-0.02261030925470928,0.01306843395606758,-0.060809147227963975,11.525642169570958,R,0.5,0.0,0.0,0.5,147.76210245803736,137.87672193294014,65.78787878787878,-36.173469387755105,3.4743578304290423
20,-64.9067264506339,-105.10344383898531,-0.06359042782645523,0.47685101693230675,0.4759675432720684,-0.02901361923178159,0.022492489131818772,-0.15211120566646505,-53.38760458798126,-105.49884440765554,-0.05372392670081268,0.5070661370057079,0.5065883979237076,-0.022005962532519338,0.011120826229697798,-0.11154951602888763,11.52590604231818,R,0.5,0.0,0.0,0.5,147.75798190384813,137.87241732674352,65.78787878787878,-36.173469387755105,3.47409395768182
30,-64.89930472480414,-105.10409541517497,-0.06335485447909324,0.7247281426022496,0.7238464767320789,-0.03573735863578357,0.01143722492308017,-0.19148390156482034,-53.37977542558433,-105.49929978121642,-0.05354973976057349,0.767734593248827,0.7673670507865433,-0.023753211111436526,0.00812962465066282,-0.16121057048654097,11.52630651017584,R,0.5,0.0,0.0,0.5,147.75172127257832,137.86587892035678,65.78787878787878,-36.173469387755105,3.4736934898241607
40,-64.88968326590785,-105.10487569397141,-0.06308911898318385,0.9417264229825827,0.9407084313283831,-0.0437755978972641,0.0025653965608402364,-0.21770177894006182,-53.369254755879595,-105.49989309410375,-0.05329261500019183,1.0324927260726928,1.0321545292463228,-0.026424555801803987,0.0046355796438147315,-0.20403432240814243,11.527198783793013,R,0.5,0.0,0.0,0.5,147.74357515531406,137.85708359847618,65.78787878787878,-36.173469387755105,3.472801216206987
50,-64.87826432589068,-105.10572053685463,-0.06283421847009872,1.1195544320830144,1.1183913685922748,-0.051018359979708584,-0.003171814485277578,-0.22969714153805673,-53.35610354683749,-105.5006684837932,-0.052917191997889586,1.2920435381469897,1.2917236528166847,-0.02874907339920674,-0.0005926621758787238,-0.23797236665062177,11.528927656080713,R,0.5,0.0,0.0,0.5,147.73386952459688,137.84610644148384,65.78787878787878,-36.173469387755105,3.471072343919287
60,-64.86540386251824,-105.10660501985406,-0.06260171135813684,1.2630071263586775,1.2617033446960033,-0.057373087904721135,-0.007875770331816238,-0.2293850604787734,-53.340789017594155,-105.50156033418017,-0.052495586622448395,1.5060601488419367,1.5056767555337705,-0.033980579381390145,-0.004535710535937276,-0.25501091017677097,11.531380534184054,R,0.5,0.0,0.0,0.5,147.72290768664786,137.8333184951393,65.78787878787878,-36.173469387755105,3.468619465815946
70,-64.85139575155067,-105.10751589825608,-0.062404883889540456,1.3782058664986203,1.3767109165508273,-0.06417524990986842,-0.012156123189229845,-0.21906607066422962,-53.323754708832446,-105.50251948559198,-0.05206960626748114,1.6770422349644538,1.6765683293303608,-0.03986596218546464,-0.006983687818202277,-0.2571343477483962,11.534406609954841,R,0.5,0.0,0.0,0.5,147.71094346899397,137.81907858392913,65.78787878787878,-36.173469387755105,3.465593390045159
80,-64.83647016677142,-105.10844800589892,-0.06223334053083635,1.4714275737606244,1.4697973824474555,-0.06924420101124942,-0.015295693920427919,-0.20114316810785499,-53.305367099225464,-105.50351905228662,-0.05165447685801022,1.8127115631985464,1.8121496616536166,-0.04513108820315473,-0.008583040279523182,-0.24713844571219107,11.537868914407964,R,0.5,0.0,0.0,0.5,147.69817810965094,137.80369008997067,65.78787878787878,-36.173469387755105,3.462131085592036
90,-64.8207923232757,-105.10940469324626,-0.06207984062883579,1.5489789180917366,1.5472220525077962,-0.07375370449143293,-0.01816792579105545,-0.17787526922578814,-53.28591328087069,-105.50454493483123,-0.05125457738255574,1.9208805753805718,1.920239703637359,-0.04961517357728272,-0.00971683558889282,-0.22783833945529625,11.541645044508781,R,0.5,0.0,0.0,0.5,147.68475935540735,137.78739417721116,65.78787878787878,-36.173469387755105,3.4583549554912185
100,-64.80446568461225,-105.11038147931998,-0.06196181433139982,1.6167140479036395,1.614727319652835,-0.08012487663480655,-0.020615747554398114,-0.15137818383314688,-53.26560433901417,-105.50559013608348,-0.05086763250291313,2.0089477739703656,2.0082442216744436,-0.05316300077774566,-0.010434655911353008,-0.2019206294419546,11.545627355640683,R,0.5,0.0,0.0,0.5,147.67077667413383,137.7703698627037,65.78787878787878,-36.173469387755105,3.4543726443593172
