time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.22987637380628,-104.39971122654548,0.01541733753544548,0.18248443260959885,0.18068264678872853,0.025580252036811274,-0.07580305628223963,-0.175937445928577,-53.34600549281233,-104.45950258968087,-0.08124431112555282,0.2836879801823758,0.283684292890601,0.001446397979728455,-0.02092969855856755,-0.05975149756885376,12.884009619882674,S,0.0,0.0,1.0,1.0,132.3944275811331,122.80667289229692,35.56122448979592,-19.742424242424242,2.115990380117326
20,-66.22562203699911,-104.3993484281345,0.015426223659735337,0.4054308853385058,0.4032810735404323,0.04169626494592843,-0.042813315499189306,-0.21007301513080806,-53.34077689961033,-104.45985304592455,-0.081107221245144,0.5132717699073717,0.5130430748911581,-0.015320348888696598,-0.019760806296784797,-0.10974559582223388,12.884987195308547,S,0.0,0.0,1.0,1.0,132.39092468313083,122.80312941500364,35.56122448979592,-19.742424242424242,2.115012804691453
30,-66.21899794751289,-104.39895138791293,0.015495270356158395,0.6384158873571127,0.6363768344392828,0.05098401532840726,-0.023574416153580316,-0.23912815309996707,-53.332887216415585,-104.46043129008356,-0.08094504845441515,0.7748210238587675,0.7740374452602896,-0.034837513523110854,-0.019633301341975877,-0.15941541028649792,12.886257391208357,S,0.0,0.0,1.0,1.0,132.38557802012622,122.79781681350717,35.56122448979592,-19.742424242424242,2.113742608791643
40,-66.2101673439052,-104.39858029702434,0.015620511344196042,0.8557626644554555,0.8540325394207382,0.05438896474897852,-0.01089766791080004,-0.2580413810543253,-53.32225950299887,-104.46123229744907,-0.08076675523246048,1.0444175844519057,1.0429662832443836,-0.05504019193053104,-0.019018314917676436,-0.20312565828590085,12.888060125125584,S,0.0,0.0,1.0,1.0,132.37855171329505,122.7906762134713,35.56122448979592,-19.742424242424242,2.111939874874416
50,-66.19980281975444,-104.39827988212463,0.015810545450458808,1.0080408506621827,1.006547747646874,0.054845130237258274,-0.002331417842137952,-0.25697956959577445,-53.30903455653854,-104.46226241891272,-0.08056282879052949,1.3008844455035882,1.2987460599781249,-0.07455878381837239,-0.019132685185111725,-0.23623507467445132,12.89092704893438,S,0.0,0.0,1.0,1.0,132.37039160320123,122.78181430331199,35.56122448979592,-19.742424242424242,2.1090729510656203
60,-66.18802759511868,-104.39803994369579,0.016048682210156727,1.1488277155478097,1.1475441029175546,0.05429228186348205,0.004873507213223681,-0.2495502018831409,-53.29367659305923,-104.46349024086999,-0.08035091380181773,1.51240269899973,1.509528654130944,-0.0931942396250322,-0.019438268549304534,-0.2526146791181752,12.894517110218272,S,0.0,0.0,1.0,1.0,132.36118603881152,122.77154584983026,35.56122448979592,-19.742424242424242,2.1054828897817277
70,-66.1751185802872,-104.39783763193319,0.01631940105718725,1.263290250171283,1.262133899362793,0.054039580467410746,0.011834001771169443,-0.23247862594741484,-53.276620383467886,-104.46486804367159,-0.0801551816000651,1.6817696008733773,1.6781488942088592,-0.11029632490424107,-0.018679507965178286,-0.25433176632270854,12.898672366156488,S,0.0,0.0,1.0,1.0,132.35113341948494,122.76015300325102,35.56122448979592,-19.742424242424242,2.1013276338435123
80,-66.16151091516375,-104.39765989318794,0.016620825207254903,1.335938272982272,1.334810322975987,0.054885980865762754,0.018482479015779936,-0.20388115820933328,-53.25822350795532,-104.46635759079136,-0.07999085018540633,1.8166237150320799,1.8122732468645448,-0.12564792364378968,-0.01702737584684366,-0.24418517015871022,12.903470280768639,S,0.0,0.0,1.0,1.0,132.34056000090737,122.7478685136479,35.56122448979592,-19.742424242424242,2.096529719231361
90,-66.14713380990659,-104.39749402199992,0.016957361960092208,1.4158622805368284,1.4146876869168408,0.05766060988948758,0.02428716265429086,-0.17599859116683522,-53.23876519791942,-104.46793150510501,-0.07986760963038789,1.924667408620926,1.9195988880079031,-0.13958776080449078,-0.014863416313443114,-0.22494940899363294,12.908560789722523,S,0.0,0.0,1.0,1.0,132.32940333654307,122.73487584813422,35.56122448979592,-19.742424242424242,2.0914392102774766
100,-66.13206249294058,-104.39732996097058,0.01732276704823854,1.4888109798671618,1.4875706501167787,0.06075931767361095,0.028863698081994807,-0.14558789480693296,-53.21844998391866,-104.46957183370786,-0.07979081853244674,2.0131849537794424,2.0074028492422173,-0.15247117425324394,-0.012476097432854686,-0.1992572554857275,12.913814576698238,S,0.0,0.0,1.0,1.0,132.31771491213553,122.72131085762524,35.56122448979592,-19.742424242424242,2.086185423301762
110,-66.11654345984562,-104.39716698898039,0.017721560627701683,1.5379838712155447,1.5366246183682708,0.06464650295042389,0.03219158558462344,-0.11012369572975247,-53.197413261499136,-104.47126765949865,-0.07976497311868695,2.088858719627387,2.0823425485435245,-0.1648643717988383,-0.010103283670722472,-0.16951093577894613,12.919342707398052,S,0.0,0.0,1.0,1.0,132.30568379592296,122.7072641788608,35.56122448979592,-19.742424242424242,2.0806572926019484
120,-66.10056336107908,-104.39700079323721,0.018153244688483148,1.5884470578531598,1.5869459680795297,0.06904020566657595,0.034153056265988004,-0.07630130146452324,-53.17572911642815,-104.47301352404816,-0.07979329941654563,2.1575738873158548,2.150290339893963,-0.17713422420852498,-0.00784809744034605,-0.13781867173276766,12.925057763389173,S,0.0,0.0,1.0,1.0,132.29329703365084,122.69278583243761,35.56122448979592,-19.742424242424242,2.074942236610827
