time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.342652051146175,-104.36968294875899,-0.04761587298846586,0.2797363169848704,0.2793519764589476,0.014658795610127477,-0.02460131259335676,-0.0599136022733036,-53.28323000014678,-105.92297140491708,-0.06110232435326819,0.25707023810738705,0.2556651559425063,-0.026840926911763326,0.021441578249205104,-0.058311472618968484,10.178638269835844,L,0.0,0.0,1.0,1.0,91.49022592406914,84.41909015976606,11.712121212121213,-52.05102040816327,4.821361730164156
20,-63.337962269989724,-104.3698625844489,-0.0474779601464091,0.4596031264435969,0.4595995858186933,0.0018040376976382246,-0.01885624905303205,-0.10012146990183055,-53.278324807821505,-105.92332140872087,-0.0610213317380019,0.48088958106203195,0.4801874706567318,-0.025976570179816392,0.014781228385720518,-0.10742296738136527,10.17887715757326,L,0.0,0.0,1.0,1.0,91.48648139118099,84.41553701165306,11.712121212121213,-52.05102040816327,4.821122842426741
30,-63.33102942234372,-104.37012044513104,-0.04740418033767274,0.6790518868364229,0.678895936284306,-0.014552412609654486,-0.01648214742983048,-0.1430689477626904,-53.27092173060301,-105.92383305331309,-0.06081817029383914,0.726340223430102,0.7258823359539431,-0.025786712131200075,0.009633864094600497,-0.15439545438160246,10.179380611719187,L,0.0,0.0,1.0,1.0,91.48094165357742,84.41016415334919,11.712121212121213,-52.05102040816327,4.820619388280813
40,-63.32126178494871,-104.3704962084127,-0.04738411488250175,0.9572100236717316,0.956627986258022,-0.03337551985450711,-0.015475056984947699,-0.1912753204420054,-53.26055721047491,-105.9245233221204,-0.06048418434250528,1.017795129544385,1.0174558594967733,-0.026277360977726844,0.005648614214322027,-0.20373795515343424,10.180018507103844,L,0.0,0.0,1.0,1.0,91.47314421182791,84.40262589295568,11.712121212121213,-52.05102040816327,4.819981492896156
50,-63.30898117564328,-104.37101157352616,-0.047382797182930744,1.204693401823575,1.2036670946650263,-0.049716371729160866,-0.015576313109919596,-0.2246579380032841,-53.24749041188146,-105.92541925270018,-0.06002922234316519,1.284525185196288,1.2841645640845645,-0.03043556723733347,-0.001367644625490886,-0.23918292018323595,10.180853580242655,L,0.0,0.0,1.0,1.0,91.46336577569785,84.39313949132064,11.712121212121213,-52.05102040816327,4.819146419757345
60,-63.294653576070026,-104.37165373813237,-0.0474325873169996,1.4071612663574993,1.4054783635323491,-0.06879970333708423,-0.01731473310788289,-0.24160824443132892,-53.23223031451398,-105.9264354161159,-0.05953341709815492,1.5014685983784817,1.5010202116720803,-0.036691634857899,-0.005709725456281589,-0.25694867870318855,10.181832249693448,L,0.0,0.0,1.0,1.0,91.45198158692634,84.3820427430759,11.712121212121213,-52.05102040816327,4.818167750306552
70,-63.27869488721202,-104.37238588380127,-0.04756703902588724,1.5694856892370652,1.566978959398356,-0.0886694396214978,-0.017819818549009134,-0.2444258649265025,-53.21522824844938,-105.92752006709097,-0.05903400823453434,1.674595442822094,1.6740490943351647,-0.042772968989063194,-0.008328663636650043,-0.25956704763815164,10.18291722040029,L,0.0,0.0,1.0,1.0,91.43931202977907,84.36965048803683,11.712121212121213,-52.05102040816327,4.81708277959971
80,-63.26145537925422,-104.37319267334472,-0.04775862183554879,1.6981448491423923,1.694980868702959,-0.10361362555089168,-0.016646138439645408,-0.23562953842681636,-53.19685692175934,-105.92864698282284,-0.05854036210344259,1.811819743395475,1.8111956694858566,-0.047550282789104954,-0.010028341390477412,-0.2498476264932874,10.184084653000603,L,0.0,0.0,1.0,1.0,91.42563588758988,84.3562332474788,11.712121212121213,-52.05102040816327,4.815915346999397
90,-63.24320799405122,-104.37406386615467,-0.048049717380626224,1.8008013062839467,1.7966066539642023,-0.12284085495275038,-0.017349942840459723,-0.21778816490475125,-53.17740947792246,-105.92980302970594,-0.05805076903645494,1.9209826649388717,1.9203090699855414,-0.050867226451953206,-0.011171119444553651,-0.2306288652245001,10.185314139107694,L,0.0,0.0,1.0,1.0,91.41117138026699,84.34200857196589,11.712121212121213,-52.05102040816327,4.814685860892306
100,-63.224155459956854,-104.37497160624818,-0.04848185139471907,1.8842104234883537,1.8786410514416327,-0.14476435963467477,-0.01705852805935049,-0.1935325156246401,-53.15710224911725,-105.93098194024886,-0.057560213463193864,2.0095532832898564,2.008855104617566,-0.05296760361759426,-0.011919558326861302,-0.20462653370502779,10.186595530862746,L,0.0,0.0,1.0,1.0,91.39606900985295,84.32713920893507,11.712121212121213,-52.05102040816327,4.813404469137254
110,-63.204439940242914,-104.37590570174197,-0.04901629495478417,1.9540269580135603,1.947388546273485,-0.16093229162157086,-0.01410048680298167,-0.16517143427375586,-53.136079953459145,-105.93218035613985,-0.05706732483412751,2.084412655558538,2.083697455709242,-0.05459882529348739,-0.012403605615507393,-0.17432795823035005,10.187927346785983,L,0.0,0.0,1.0,1.0,91.38043967875227,84.31173460290694,11.712121212121213,-52.05102040816327,4.812072653214017
120,-63.184143126798624,-104.37687366108737,-0.04962368674890904,2.016119803083116,2.008590342930613,-0.17408013864247662,-0.010958768492955387,-0.1346891141265657,-53.11442364765463,-105.93339592960396,-0.056572620637403793,2.1516415035872236,2.1509097214409296,-0.056111764987312726,-0.01252493464986862,-0.14192338672890203,10.189308708692653,L,0.0,0.0,1.0,1.0,91.36435481396398,84.29585583105543,11.712121212121213,-52.05102040816327,4.8106912913073465
130,-63.16329390502388,-104.37788200130305,-0.05029113352507658,2.0755464602782316,2.0671764259063705,-0.18621152743711053,-0.007902137449820386,-0.10385316456059314,-53.09216024487595,-105.93462799947015,-0.05607401123778309,2.2164016133353543,2.2156596250986964,-0.057345769705047595,-0.012154591070328315,-0.10925733352794928,10.190740468845917,L,0.0,0.0,1.0,1.0,91.3478419731545,84.27952338623926,11.712121212121213,-52.05102040816327,4.809259531154083
140,-63.14187814687404,-104.37895455074047,-0.05100216110626633,2.136492980058634,2.127258697013591,-0.19842552713766576,-0.006599296938796072,-0.0740246433332099,-53.06927240303303,-105.93587822536699,-0.055565973019129786,2.282899821913508,2.2821607510105304,-0.05808531173866246,-0.011277896767076556,-0.07781331215252672,10.192222417091939,L,0.0,0.0,1.0,1.0,91.33090337704078,84.26272521525641,11.712121212121213,-52.05102040816327,4.807777582908061
150,-63.11984097600084,-104.38009557367305,-0.051842775880673264,2.2032357796039452,2.1920406826403878,-0.2218232318231481,-0.008954325010526006,-0.04633014895234829,-53.04570832620471,-105.93715230826511,-0.05503988468480914,2.35440654930234,2.353684519217727,-0.058304231343621726,-0.010147543171683256,-0.048716529987952804,10.193751729389275,L,0.0,0.0,1.0,1.0,91.31349666178653,84.24542538126359,11.712121212121213,-52.05102040816327,4.806248270610725
