time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.94500657381924,-105.56561207719588,-0.011059078574099828,0.29119816174488966,0.2903276139656141,-0.022499910502850377,0.05267792441285386,-0.057708482275146564,-55.946722431851924,-104.72853167704402,0.017399785030858244,0.17018587686977646,0.16905221857091712,0.019610713454272413,-0.038294678913263366,-0.16471076521710618,8.041968217542536,R,0.0,0.5,0.0,0.5,143.87021638271457,136.49740109200874,62.05050505050505,-36.11224489795919,3.0419682175425358
20,-63.939928784756965,-105.5658599329524,-0.01092113176754544,0.4975275729279506,0.49740771740056966,-0.01092009587559627,0.04032125312708529,-0.1039260347439255,-55.942751667455745,-104.72832347852082,0.01746151457043059,0.37747459365632,0.37621021618750516,0.03086976015706241,-0.02061519484203784,-0.19731382568801456,8.04091469659939,R,0.0,0.5,0.0,0.5,143.86588914480936,136.49386385726066,62.05050505050505,-36.11224489795919,3.0409146965993905
30,-63.93247226811608,-105.5661178047572,-0.010676038890320573,0.7305833822173454,0.7305780966771752,0.002779033589567088,0.03231620643349488,-0.1492270379654313,-55.93628776732663,-104.72805534397924,0.017531732116021707,0.6224417059880407,0.6213482876159472,0.036877945035381395,-0.009911182171939441,-0.23077870537950013,8.039982292196331,R,0.0,0.5,0.0,0.5,143.85948364921188,136.48814132591187,62.05050505050505,-36.11224489795919,3.0399822921963313
40,-63.92214934973505,-105.56638012724395,-0.010320877139732716,1.012078351056313,1.011930847436493,0.017278561378958907,0.025646040269254718,-0.19748994105374057,-55.92753673215622,-104.72777398008084,0.017615192094049964,0.8477772194040288,0.846867903959177,0.03925515232701217,-0.0034758771928700624,-0.2527632511196583,8.038475674853435,R,0.0,0.5,0.0,0.5,143.8505702355403,136.48043513299206,62.05050505050505,-36.11224489795919,3.0384756748534354
50,-63.90919597527347,-105.56668635610177,-0.009857832432401658,1.2710458432889793,1.2707410655123623,0.027833076773843845,0.0160933194616903,-0.23264989614416506,-55.91695167281166,-104.72750946818113,0.01772703675944516,1.0294371055067322,1.0286284721199348,0.040794859213964016,0.0008732872759498172,-0.25920453726476816,8.03617986604664,R,0.0,0.5,0.0,0.5,143.83937472321708,136.4711521817309,62.05050505050505,-36.11224489795919,3.0361798660466395
60,-63.894120002999784,-105.56697306065755,-0.00935568047768429,1.4807552852731483,1.4803293794139554,0.03551257957761487,0.009484932271627038,-0.25026744182699356,-55.904921053754364,-104.72726275689318,0.01786475278037967,1.173770238037739,1.173019345173601,0.04197841768893864,0.004590160072809187,-0.2527603351595156,8.033206909128642,R,0.0,0.5,0.0,0.5,143.82631137598656,136.46062883930747,62.05050505050505,-36.11224489795919,3.0332069091286424
70,-63.877365932138375,-105.56721264708773,-0.008848611294456006,1.6475018211349226,1.6469823670106343,0.04136826560220594,0.004343668116396475,-0.2530005432472584,-55.891752522941005,-104.72702701478971,0.018021208687906177,1.2886732785919068,1.2879570993066094,0.04295729626639903,0.0079800615476063,-0.23623660044345282,8.029690742355703,R,0.0,0.5,0.0,0.5,143.81175624841583,136.44912768669948,62.05050505050505,-36.11224489795919,3.0296907423557027
80,-63.859295885708065,-105.56740822289812,-0.008317607105458561,1.779533953106125,1.7788519078901437,0.0492643893000546,0.00030428378715016517,-0.24373189888466376,-55.877676406974494,-104.72679561803058,0.018189808868489185,1.3816448456793287,1.3809506171863666,0.04379352103735282,0.010927858073321405,-0.21233946644741172,8.025763456192896,R,0.0,0.5,0.0,0.5,143.7960280546398,136.4368445559537,62.05050505050505,-36.11224489795919,3.0257634561928963
90,-63.84019055560288,-105.56756525745467,-0.007762308348538576,1.8847104492199591,1.8838591072876267,0.056642221781687645,-0.003595723581820402,-0.22529222396672205,-55.86285143298667,-104.72656373969501,0.018365028897843843,1.4595798376482796,1.4589023958373875,0.044464613900368995,0.013257337529796222,-0.1835680110286376,8.021547421171128,R,0.0,0.5,0.0,0.5,143.77937531659356,136.42391427941942,62.05050505050505,-36.11224489795919,3.021547421171128
100,-63.82025417053867,-105.56769653281506,-0.007157351940868098,1.970540295267176,1.9694360628660093,0.0659594538673681,-0.006847846710395867,-0.20036087306399655,-55.847372031017876,-104.72632761239852,0.018542139355363575,1.5286330280319798,1.5279712813246973,0.044974413138826635,0.014899191756168521,-0.15214147529230718,8.017153564135624,R,0.0,0.5,0.0,0.5,143.76198311335222,136.4104166369776,62.05050505050505,-36.11224489795919,3.017153564135624
110,-63.79962025411098,-105.56781158676296,-0.006514046901861991,2.0436532310195448,2.042351624844861,0.07292714960959888,-0.010819373656554918,-0.1713560580175269,-55.83127695694066,-104.72608386205091,0.018717676305229986,1.594106495453058,1.5934586509830009,0.04544278218887488,0.01589186243288723,-0.11995486244934508,8.012677484094064,R,0.0,0.5,0.0,0.5,143.7439730327864,136.3963834807993,62.05050505050505,-36.11224489795919,3.0126774840940644
120,-63.77836010837129,-105.56790593738667,-0.005856282610876594,2.1099673740959775,2.108554641124406,0.07719873795731103,-0.014291787047633144,-0.1403931384831815,-55.81455875907022,-104.72582936587382,0.01888953877226027,1.660380214264613,1.6597425188138524,0.04601333679327208,0.016299528239896,-0.0885592033956576,8.008197355424022,R,0.0,0.5,0.0,0.5,143.7254054006964,136.38180685256705,62.05050505050505,-36.11224489795919,3.008197355424022
130,-63.756492448457934,-105.56797613915005,-0.005178098766676718,2.1746419203432334,2.1730792019755563,0.0824273234758023,-0.016155541034313086,-0.10925064690591543,-55.79717351980559,-104.72556112509731,0.01905616778055365,1.730896519121173,1.7302654187232207,0.04673693054052977,0.016176638262028607,-0.059161450550364286,8.003775413135038,R,0.0,0.5,0.0,0.5,143.70629499765352,136.36664734493004,62.05050505050505,-36.11224489795919,3.0037754131350383
140,-63.7339930423133,-105.56802003273654,-0.004467616677387997,2.2417759254964515,2.239998208065523,0.08925989020112791,-0.01649659951840573,-0.0793473010145402,-55.779050314606415,-104.72527611027549,0.01921579543377361,1.8081964467030245,1.8075702706748316,0.04758262752265445,0.015578968821932805,-0.03264043086547412,7.999458176648073,R,0.0,0.5,0.0,0.5,143.68661962769875,136.3508422037875,62.05050505050505,-36.11224489795919,2.999458176648073
150,-63.71080475169872,-105.56805133445616,-0.0036904278967096085,2.314548821204513,2.312425406456441,0.09912106392671106,-0.01626504663759968,-0.05176005028546303,-55.7600999556155,-104.72497090928081,0.01936598982242683,1.8939945393654165,1.8933736526027296,0.0484925435073735,0.014597012179575434,-0.009574792995294651,7.99527931705794,R,0.0,0.5,0.0,0.5,143.66633596953048,136.33431271185125,62.05050505050505,-36.11224489795919,2.99527931705794
160,-63.68684653314094,-105.56807472652062,-0.002873552151096748,2.394884169645951,2.392575509962831,0.10513141845744925,-0.01715618278785909,-0.027235519182260033,-55.740222687576235,-104.72464197157363,0.019504966551446755,1.9892812633972823,1.9886640417678305,0.04955072030883598,0.013358007098134905,0.00972003887742573,7.9912583086154205,R,0.0,0.5,0.0,0.5,143.6453754231005,136.31697096566563,62.05050505050505,-36.11224489795919,2.9912583086154205
170,-63.66202244816262,-105.56808549250056,-0.0020327751849190468,2.484275625571261,2.4818602497398583,0.10952207343128205,-0.017534202868663213,-0.006240278867060925,-55.7193147402841,-104.72428606195173,0.01963188756303771,2.094430486167444,2.0938133872876667,0.05083857396253695,0.01195143702265266,0.02515037413557756,7.987402782618851,R,0.0,0.5,0.0,0.5,143.6236518223848,136.29872576896807,62.05050505050505,-36.11224489795919,2.987402782618851
180,-63.636228916194405,-105.56807774066216,-0.0011799136597834899,2.583470764899739,2.5810018975437585,0.11291766012080982,-0.017334127877786154,0.011008151128151646,-55.6972736670335,-104.72390070558126,0.01974634737744284,2.20931348526696,2.2086935686046454,0.05233350921653501,0.010399892179537093,0.03680207579293693,7.983711249458955,R,0.0,0.5,0.0,0.5,143.601071761632,136.27948747180562,62.05050505050505,-36.11224489795919,2.9837112494589553
190,-63.609360852053165,-105.56804678664564,-0.0003125914081292629,2.692687059906481,2.6901440598035085,0.11699803456342697,-0.016194205280233385,0.024498333415070253,-55.67400250149137,-104.72348365934516,0.019846071733247893,2.3334112296825267,2.332791599795484,0.05377098410991982,0.008697816580216722,0.04490061526368312,7.980175375756245,R,0.0,0.5,0.0,0.5,143.57754112203403,136.2591712976854,62.05050505050505,-36.11224489795919,2.980175375756245
200,-63.5813164644716,-105.56799145560957,0.000584534873201893,2.811667197660673,2.808971494484365,0.1230917282976151,-0.014127939593958303,0.034381553430979775,-55.64941266399497,-104.72303266829567,0.019928253490073152,2.46593294915644,2.465317839973213,0.05507501834035345,0.00692812206033031,0.04977292038365665,7.976782136442898,R,0.0,0.5,0.0,0.5,143.55297038742012,136.2376997327327,62.05050505050505,-36.11224489795919,2.976782136442898
210,-63.552000862875595,-105.56791180939335,0.0015306396232737454,2.939769932600381,2.9368234937981827,0.13158656046984335,-0.01129424238538922,0.04093203374238441,-55.62342586275073,-104.72254555043138,0.019990190290866537,2.6059083480424587,2.6053013345189355,0.056242997352828714,0.005181720086798042,0.05181206726162965,7.973515262692884,R,0.0,0.5,0.0,0.5,143.52727670318598,136.21500421099108,62.05050505050505,-36.11224489795919,2.9735152626928842
220,-63.521328554724896,-105.56780852101188,0.002552224207095808,3.0761421062172687,3.072799312608414,0.1433689020536563,-0.007684160850597581,0.04450854848096518,-55.59597508708255,-104.72202078210145,0.020031355257385836,2.752271440610471,2.7516711368199545,0.057480758450270585,0.0035609112259601065,0.05144716902395783,7.970356609735965,R,0.0,0.5,0.0,0.5,143.5003857596748,136.1910262669168,62.05050505050505,-36.11224489795919,2.9703566097359646
230,-63.48922501728071,-105.56768310997376,0.003671427459746892,3.219718867550673,3.215847436530219,0.157844388635787,-0.0038499176280189697,0.045520387807030584,-55.56700498763257,-104.72145785951305,0.020051826588261334,2.903917345568539,2.903322658732563,0.05876639502226299,0.0020517702781777027,0.049118338837248456,7.9672873283618575,R,0.0,0.5,0.0,0.5,143.47223328127114,136.165718045238,62.05050505050505,-36.11224489795919,2.9672873283618575
240,-63.45562754711838,-105.56753584577531,0.00489534673787507,3.369299042788571,3.364841292201105,0.17326026097862093,-0.0004921722720269937,0.04440008514216298,-55.53647166809882,-104.7208570432075,0.020051285964540783,3.059759843148714,3.0591719904381383,0.059975250430517574,0.0006267646001778316,0.045257929749007,7.964288720967351,R,0.0,0.5,0.0,0.5,143.44276475395344,136.13904199133546,62.05050505050505,-36.11224489795919,2.9642887209673514
250,-63.42048550330499,-105.56736064546413,0.0062077092731811345,3.5236255469663003,3.5186459406836894,0.1872638228376021,0.0020016689118230978,0.0415841559164677,-55.50434204705295,-104.7202187828382,0.020027646668731896,3.2187731669659514,3.2181977071494203,0.06086228781630794,-0.0007392154190854461,0.040275327382880866,7.961342635220222,R,0.0,0.5,0.0,0.5,143.41193316476003,136.11097000873397,62.05050505050505,-36.11224489795919,2.9613426352202223
260,-63.38375972497637,-105.56714524378025,0.007595205903400345,3.6816550133238812,3.6761758194785448,0.20078590940132512,0.00433503779447124,0.037495546119280104,-55.47059281165516,-104.71954344699597,0.019979223077330768,3.3800302753082856,3.3794711046334216,0.06147938636946884,-0.0019620283148205175,0.03454573662951064,7.958431968924123,R,0.0,0.5,0.0,0.5,143.37969856926577,136.08148241742555,62.05050505050505,-36.11224489795919,2.958431968924123
270,-63.345421599137495,-105.5668773028657,0.009051254246738829,3.842429609721648,3.8364272055226936,0.21468954886298874,0.0066548241933982255,0.03252352164830846,-55.43520922228686,-104.71883169027673,0.01990558158214481,3.542715626269193,3.5421738621407717,0.06195432978129918,-0.0029821252527413205,0.028401534529784722,7.955541540832555,R,0.0,0.5,0.0,0.5,143.34603023042956,136.05056710458763,62.05050505050505,-36.11224489795919,2.955541540832555
280,-63.30545188033874,-105.5665464523447,0.010577626406167426,4.005101299093469,3.9985001595207454,0.22985406307646955,0.009014768911352705,0.02701655359528427,-55.39818382339263,-104.71808495170006,0.01980861401429409,3.706133997876961,3.7056068514819045,0.0625065794123491,-0.003765394322223161,0.022128243621328345,7.952658363244106,R,0.0,0.5,0.0,0.5,143.31090657188335,136.01821866087312,62.05050505050505,-36.11224489795919,2.9526583632441064
290,-63.26383947920486,-105.56614382788491,0.012177993966027409,4.168898431297004,4.161611101681636,0.24638824815882537,0.011277435668642373,0.021277357054136088,-55.35951525877471,-104.71730544470635,0.01968904322768152,3.869703361834174,3.8691918179879248,0.06291887003121516,-0.0044254138701872265,0.01596316694851537,7.949771567940551,R,0.0,0.5,0.0,0.5,143.2743138928928,135.98443735092752,62.05050505050505,-36.11224489795919,2.9497715679405507
300,-63.2205800771461,-105.5656612988805,0.013861167371430541,4.333203321267792,4.325100179801765,0.26487630721707817,0.013518809616783242,0.015561042120371639,-55.31920699153213,-104.71649549937176,0.01954718139671278,4.032964490509948,4.032470395727361,0.0631275636832221,-0.004972914562005425,0.01009760371427773,7.9468722899717115,R,0.0,0.5,0.0,0.5,143.23624478049888,135.94922767493807,62.05050505050505,-36.11224489795919,2.9468722899717115
310,-63.17567504608881,-105.56509133187284,0.015629101097865236,4.497428798475723,4.488426948314539,0.28441049031745563,0.015337806526862648,0.010072900521590837,-55.277266179094106,-104.71565742684813,0.01938067146948525,4.1955666963110065,4.195096692351579,0.06279844755161944,-0.005502306427456794,0.004677524252666573,7.943953712681497,R,0.0,0.5,0.0,0.5,143.19669709653695,135.91259732752542,62.05050505050505,-36.11224489795919,2.9439537126814974
320,-63.12913016272323,-105.56442417454882,0.01748091818909958,4.6611507513656285,4.6511721338508,0.30483455881208643,0.016846214061535223,0.004976020946607786,-55.23370251109565,-104.71479304051925,0.01918727727271224,4.357269770081035,4.356828793872102,0.06198959710302849,-0.005939481859591802,-0.00019149211847378778,7.941010695496999,R,0.0,0.5,0.0,0.5,143.15567148522075,135.87455595145437,62.05050505050505,-36.11224489795919,2.941010695496999
330,-63.08095436469483,-105.56364823577363,0.01941610341896028,4.824083026216836,4.813030762940091,0.32636163810366453,0.018217654450195745,0.0003897597429484796,-55.18852724487096,-104.7139040538208,0.01896548907117106,4.517924374630254,4.51751523701609,0.060800807606764394,-0.006241344629494959,-0.004441696878859004,7.938039494515885,R,0.0,0.5,0.0,0.5,143.11317046648642,135.83511450465681,62.05050505050505,-36.11224489795919,2.938039494515885
340,-63.03115847586699,-105.56275212533497,0.021442243997098723,4.986097578772073,4.9737985239621185,0.3499961543631349,0.01969612276381918,-0.0036085374161229948,-55.14175231758322,-104.71299261409628,0.018718058823527683,4.677462400937606,4.67708102888694,0.059729066716966164,-0.006292861589331433,-0.00803764992398077,7.93503753975408,R,0.0,0.5,0.0,0.5,143.06919830859584,135.79428476280336,62.05050505050505,-36.11224489795919,2.93503753975408
350,-62.97975473944953,-105.56172597421558,0.023560182137995555,5.147009185723094,5.133347649157105,0.374760551300612,0.020798899253272142,-0.006979605125031955,-55.09338985947317,-104.71206209067466,0.018446262199912505,4.835864718452556,4.835511084410892,0.058481857987086994,-0.006302416254969181,-0.010972945700782274,7.93200351330724,R,0.0,0.5,0.0,0.5,143.02376125981593,135.75207929735,62.05050505050505,-36.11224489795919,2.93200351330724
