time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.822130975580166,-105.0939101986431,-0.04731212468604347,0.20597415043625658,0.2059672165056435,-0.0016900807244114387,-0.004179618123380153,-0.05083063403453995,-55.616674920714324,-105.50276342383187,0.033605778047483915,0.21510748251006961,0.2151023286757347,0.0014890366335684815,0.052701861638493636,-0.15612879841422903,7.217046343092863,L,0.0,0.0,0.0,0.0,91.94167846016664,86.43239202160049,12.015151515151516,-51.683673469387756,2.2170463430928633
20,-62.81789781803369,-105.09416295307504,-0.04716435272942682,0.41431444908919784,0.41427432246712004,-0.0057661484974082505,-0.0035106904890350233,-0.09772046841589305,-55.61192857366401,-105.50279411061793,0.03377566127750249,0.4535317524329774,0.4532903948191872,0.014794202566980275,0.04130180035186468,-0.1969411874594416,7.217546132427324,L,0.0,0.0,0.0,0.0,91.93837968655964,86.42869724769866,12.015151515151516,-51.683673469387756,2.217546132427324
30,-62.81120619756121,-105.09449045502153,-0.04702176518705457,0.6551195827596155,0.6549709310784577,-0.01395518388810351,-0.0029545837865214628,-0.1457182330316552,-55.60450965278671,-105.5027388996869,0.03400342305688029,0.7163516319705081,0.7156534078184027,0.03162057091067767,0.033629889440759515,-0.2349421817238787,7.218250610850003,L,0.0,0.0,0.0,0.0,91.93312340839785,86.42285797320982,12.015151515151516,-51.683673469387756,2.218250610850003
40,-62.80183764576719,-105.0949300221737,-0.046879372935028,0.9179016700757358,0.9175611153131117,-0.025001511817955263,-0.004566715897718124,-0.19101737809293368,-55.594803952086046,-105.50258815109768,0.034285894125570406,0.9421211403513664,0.9408543004259888,0.048840848343186395,0.02745514180480582,-0.2573283751424349,7.218553858767913,L,0.0,0.0,0.0,0.0,91.9257537018465,86.41517028739237,12.015151515151516,-51.683673469387756,2.218553858767913
50,-62.79015271795546,-105.09547976247495,-0.04673869936638776,1.1459753967142121,1.1454101855013157,-0.03598773157809904,-0.00678044208105502,-0.22118557618471119,-55.583280344789365,-105.50232332138854,0.03459463245394922,1.1227425513166405,1.120911825897918,0.06408989857375705,0.0226511633617331,-0.2637753715976378,7.218346838752911,L,0.0,0.0,0.0,0.0,91.91656321304643,86.40598973343998,12.015151515151516,-51.683673469387756,2.218346838752911
60,-62.77656358553757,-105.0961218035257,-0.0466132320145545,1.334216285873615,1.333390542974545,-0.046933542338418364,-0.008968223338441968,-0.23637309228261497,-55.57033076135563,-105.50195579892467,0.03492183971323247,1.2656586044453686,1.2633013043326207,0.07721086373106474,0.017677446002973517,-0.25714911428115134,7.217651470398026,L,0.0,0.0,0.0,0.0,91.90587731342104,86.3956302566849,12.015151515151516,-51.683673469387756,2.2176514703980263
70,-62.761454479569615,-105.09683398148837,-0.04652093682348314,1.4853799000232433,1.4842458603698467,-0.05803165832572155,-0.010762791509797929,-0.23822175456244926,-55.55626468978407,-105.50150479302226,0.035268833864384744,1.3788989218826193,1.3760476061210796,0.0886296928658586,0.012310238213832087,-0.24033141851390336,7.216544766890684,L,0.0,0.0,0.0,0.0,91.8939961041046,86.38434613007038,12.015151515151516,-51.683673469387756,2.216544766890684
80,-62.745154501373804,-105.09759479117541,-0.0464709678771991,1.6048873007884614,1.6034345636739515,-0.06827040535838058,-0.011569220715280961,-0.22900967990977933,-55.54131328321851,-105.50098749758051,0.035639985517688155,1.4700770071943592,1.466745436208701,0.09891527911537001,0.0068520177986448084,-0.21606875335538822,7.21512674677126,L,0.0,0.0,0.0,0.0,91.88117514842001,86.37232904850094,12.015151515151516,-51.683673469387756,2.2151267467712596
90,-62.72792890014597,-105.0983901377516,-0.046457156865268336,1.6989872193959497,1.6972676538236005,-0.07642043545355881,-0.011285155104078752,-0.21117164245383296,-55.52563517612249,-105.50041660706522,0.03603952051925942,1.5461972975273044,1.542388092621898,0.10846683649356983,0.0016252152215369738,-0.1868892997389256,7.213505400922408,L,0.0,0.0,0.0,0.0,91.86762229822438,86.35971114369785,12.015151515151516,-51.683673469387756,2.2135054009224078
100,-62.709977097744115,-105.09921447266736,-0.04647211416445215,1.7740725585285253,1.7721246452394392,-0.08311248196835141,-0.01058736174088943,-0.18708648902404562,-55.50932394430262,-105.49980046676511,0.0364698519051891,1.6134969543248372,1.6092156445387813,0.11746246629098384,-0.0031601924655534396,-0.15503721983836571,7.21178722473384,L,0.0,0.0,0.0,0.0,91.85349675916991,86.34657092827874,12.015151515151516,-51.683673469387756,2.2117872247338397
110,-62.69143524135669,-105.10006486169286,-0.04651765803419479,1.836232514472732,1.834037500966564,-0.08975685074228629,-0.009900882330251689,-0.158982768390683,-55.49241692164162,-105.49914358202281,0.03693092575526179,1.6773312710756134,1.6725957145964243,0.12595145271813935,-0.0073699787453421475,-0.12242814158562713,7.210071330618957,L,0.0,0.0,0.0,0.0,91.83890773622917,86.33294052499443,12.015151515151516,-51.683673469387756,2.210071330618957
120,-62.67238257320812,-105.10093881682255,-0.046596892265617695,1.8909072087115313,1.8884393787484182,-0.0965752802197478,-0.00909655655991986,-0.1288541094519518,-55.474904780273754,-105.49844731938775,0.037421268846149824,1.7421224438926595,1.7369574600747242,0.13404995861728425,-0.010887907819293134,-0.09062874233134285,7.208446406084668,L,0.0,0.0,0.0,0.0,91.82391837314577,86.31881361143881,12.015151515151516,-51.683673469387756,2.2084464060846676
130,-62.652849074175144,-105.10183589197315,-0.04671133977931258,1.9427890097731932,1.9400267567788096,-0.10356311832789743,-0.008188173273291856,-0.09839520868578357,-55.456741343938106,-105.49771112217553,0.037939628041341995,1.8113506669929067,1.8057784092426052,0.1419703332703494,-0.013655012197716962,-0.06085841880768643,7.20698852941123,L,0.0,0.0,0.0,0.0,91.80855291645436,86.30415386575625,12.015151515151516,-51.683673469387756,2.2069885294112304
140,-62.63282363804458,-105.10275775870277,-0.046863630810828436,1.995779833366069,1.9926874949756632,-0.11105715032500414,-0.007326627169921175,-0.06898721064467479,-55.43785320752989,-105.49693287650825,0.03848470014160844,1.8875789523068487,1.8816208178979321,0.149857928869105,-0.01565629482500388,-0.03400381104133031,7.205759746166789,L,0.0,0.0,0.0,0.0,91.79280342587387,86.28890272877575,12.015151515151516,-51.683673469387756,2.2057597461667893
150,-62.6122626431317,-105.10370903447637,-0.04705768895085339,2.052967403059094,2.049487022031196,-0.11949102287996555,-0.0067647464872027906,-0.041696220856590555,-55.418148565871604,-105.49611002941516,0.03905656689412855,1.972537508379292,1.9662044534953926,0.15793754784113329,-0.016929270268345335,-0.010649577159412109,7.204807832098011,L,0.0,0.0,0.0,0.0,91.77663724351237,86.27298701415343,12.015151515151516,-51.683673469387756,2.2048078320980107
160,-62.591097834233786,-105.10469322807718,-0.047307713578120594,2.1166875783783827,2.1126878071802033,-0.13006357619812214,-0.006671051524301022,-0.01730056369108429,-55.3975252328286,-105.49523926086633,0.03965385388213102,2.06719159448701,2.0605070909971928,0.16610724327383483,-0.017586070820735752,0.008887300068122866,7.204166362280561,L,0.0,0.0,0.0,0.0,91.76000105732858,86.25632498117622,12.015151515151516,-51.683673469387756,2.204166362280561
