time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2642254747184,-105.8443706372277,-0.026755994341600944,0.17293857521168668,0.17199953012519192,-0.017997567417887356,0.11437746865330922,-0.17280268481119343,-54.19469296768829,-104.58114470569421,0.010977388903468584,0.29310216888220253,0.2905476764236036,0.03861255143468422,-0.04864865951478439,-0.057776998785332795,12.135458569512533,S,1.0,0.0,0.0,1.0,147.83864431503852,137.59067471706734,51.683673469387756,-16.71212121212121,2.864541430487467
20,-66.26028849082897,-105.8448564720325,-0.026517865838487243,0.3740286181569682,0.37320334519298337,-0.02483284794738596,0.0715466328348791,-0.202019867299722,-54.189735638904935,-104.58089242420348,0.011088282352445519,0.48717861811396124,0.4852786252107383,0.042984437428035406,-0.033716905729689786,-0.10144082320325121,12.136550220935757,S,1.0,0.0,0.0,1.0,147.83579626662308,137.58669888667717,51.683673469387756,-16.71212121212121,2.8634497790642435
30,-66.25400318388122,-105.8454139951705,-0.026210180903867963,0.6048957832036441,0.6045458306178038,-0.0205729730515503,0.047586446775643304,-0.2311759452570023,-54.18245625207377,-104.58063176752731,0.011205723612117439,0.7140578095623241,0.7127276647671246,0.043564105322452994,-0.022692442394046802,-0.1459017026662961,12.137624125428832,S,1.0,0.0,0.0,1.0,147.8311180256708,137.58093098037546,51.683673469387756,-16.71212121212121,2.8623758745711676
40,-66.24573550787603,-105.84599707459014,-0.025805945825965793,0.8007861711132785,0.8007376980314358,-0.00881083410252281,0.029694024594518142,-0.2459673827931122,-54.17266362187015,-104.58037659489348,0.01132079218626275,0.9602863528796455,0.9593740601133398,0.04184844451753059,-0.01417826300651438,-0.18737407358343566,12.13922814528557,S,1.0,0.0,0.0,1.0,147.82487384737647,137.5732328848534,51.683673469387756,-16.71212121212121,2.8607718547144305
50,-66.23589227986969,-105.84651624405609,-0.025352625730379053,0.9575191407455197,0.9575053871465617,0.005132102819635297,0.01786799551580543,-0.24723455560029534,-54.16025749040935,-104.58011921798715,0.011417016961943922,1.216962449264052,1.2163413671599181,0.03887520359177111,-0.006793548593682639,-0.22361051416874608,12.141858053694298,S,1.0,0.0,0.0,1.0,147.81733445101244,137.56352276159967,51.683673469387756,-16.71212121212121,2.858141946305702
60,-66.22479478589197,-105.84694432425724,-0.024896796404290367,1.0833850163468264,1.0832727722616802,0.015594695293816766,0.007597571825752368,-0.2375819604850575,-54.14572583615707,-104.57988221571503,0.011520951945073903,1.4265938468164208,1.4261080363823955,0.03722730637611415,-0.000820468976326945,-0.2425120422638855,12.14534285557033,S,1.0,0.0,0.0,1.0,147.80873985505082,137.55219075375402,51.683673469387756,-16.71212121212121,2.8546571444296696
70,-66.21270283981882,-105.84729741940282,-0.024404218981448025,1.184652863383336,1.1843050234758525,0.028705715322861897,-0.0009825398781817176,-0.2193455655635042,-54.12951202711697,-104.57966732905714,0.011637939862837827,1.5934765698603726,1.5930658352937388,0.03617766042520724,0.004352486322904024,-0.24660251708764291,12.149501482040824,S,1.0,0.0,0.0,1.0,147.7993071172703,137.5395793418374,51.683673469387756,-16.71212121212121,2.850498517959176
80,-66.19980744382866,-105.84760821908336,-0.02384517358126964,1.2679514201522213,1.2672416669599695,0.04241888007187468,-0.009870262072197274,-0.1949761900617837,-54.11197667218424,-104.5794694258285,0.011763349410123105,1.7257094128844004,1.7253521840740238,0.035111517039538194,0.008831909789530377,-0.23872737985732767,12.154169192621584,S,1.0,0.0,0.0,1.0,147.78920838878926,137.52596289787172,51.683673469387756,-16.71212121212121,2.845830807378416
90,-66.18624361444718,-105.84788137062529,-0.023261367285749512,1.3381882797141318,1.3372431963070364,0.05028425096199102,-0.019017507212917208,-0.166461577436502,-54.093399117626525,-104.57928224935945,0.011890522439694217,1.8312155353330077,1.830902038424817,0.03388307153734502,0.012590490369309251,-0.22169090925179344,12.159203582256612,S,1.0,0.0,0.0,1.0,147.77855423702212,137.51155251040709,51.683673469387756,-16.71212121212121,2.8407964177433875
100,-66.1720862614067,-105.84810886578248,-0.022609384986139687,1.4017765613209712,1.4003116744889352,0.06406826171233754,-0.023177124614289796,-0.13602320357374764,-54.073982255548636,-104.57910035640788,0.012013379300016058,1.9174046149546113,1.9171292627474854,0.032493805048410145,0.015561534992807546,-0.19813490656310695,12.164477100698747,S,1.0,0.0,0.0,1.0,147.76739964118067,137.49650093139346,51.683673469387756,-16.71212121212121,2.835522899301253
110,-66.15736300676929,-105.84832387977283,-0.021811627770888083,1.463463017533345,1.4610247411601929,0.08444352790827067,-0.025997543878082584,-0.10528268712152346,-54.05385907345949,-104.57891982192481,0.012127841718236235,1.9910099184528405,1.9907676915291783,0.031056299540882154,0.01769836017633567,-0.17045408935051573,12.169888829637134,S,1.0,0.0,0.0,1.0,147.75578670151515,137.48090807885094,51.683673469387756,-16.71212121212121,2.8301111703628656
120,-66.14205837712917,-105.84854372189322,-0.020901543745590664,1.5263483255883596,1.5231386412353973,0.09893376876464502,-0.030588382563746148,-0.07556217965591402,-54.033100859637585,-104.57873708825738,0.012229464302717916,2.0579408269113446,2.0577295801348643,0.02948596456866718,0.01900205186616966,-0.14073779779436005,12.175354657965478,S,1.0,0.0,0.0,1.0,147.74371358202657,137.46482662869997,51.683673469387756,-16.71212121212121,2.824645342034522
130,-66.12612495377935,-105.84877492394574,-0.01992301463311988,1.5932570770645351,1.5896494785264772,0.10715712312639465,-0.035818081098121575,-0.047946070391058665,-54.011726461971136,-104.57854895316231,0.012316049623974076,2.123195487745714,2.1230105339079213,0.02802413423752339,0.019608536862432448,-0.11073677335408226,12.180809695384701,S,1.0,0.0,0.0,1.0,147.73114647713592,137.44826914378186,51.683673469387756,-16.71212121212121,2.819190304615299
140,-66.10949093145466,-105.84900521584034,-0.018958795489051085,1.6661515951684855,1.6627806624878354,0.10593208455894841,-0.041362153820832394,-0.023208190574673156,-53.989712161861895,-104.5783525045638,0.01238625952129735,2.1908124780730236,2.1906492355305898,0.026743989038751755,0.01959879454278211,-0.081854280518045,12.186205140918394,S,1.0,0.0,0.0,1.0,147.7180208013104,137.43121564007146,51.683673469387756,-16.71212121212121,2.8137948590816055
150,-66.09207000118326,-105.84921436084342,-0.018055422324827788,1.7469061097535095,1.7440136917182196,0.10048482170719791,-0.04462725807343006,-0.001870644064522347,-53.96700149373726,-104.57814541910001,0.012439888920720718,2.2638867802118314,2.2637406185365365,0.025724805260925025,0.019047978151698643,-0.0551540413783264,12.191509445713583,S,1.0,0.0,0.0,1.0,147.70425560913853,137.4136213412094,51.683673469387756,-16.71212121212121,2.8084905542864167
