time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.21559019611419,-104.14141893319002,-0.01799935783758084,0.2568722538068898,0.251364354117119,0.05290856504494176,-0.09660460558697041,-0.04929948720943278,-55.62588095398286,-105.04226558762139,-0.018458686206876313,0.21776317842377232,0.21776024332141433,0.0011306218740678579,0.013976011134445715,-0.15867359267547354,8.636818254377976,R,0.0,1.0,0.0,1.0,139.38305821948026,132.42188275965958,57.4040404040404,-36.05102040816327,3.6368182543779763
20,-64.21120755501246,-104.14108076565859,-0.017972498466198007,0.4313927635356826,0.42912451961358267,0.04417989471881156,-0.06876395356952772,-0.09054292218294158,-55.62111839732379,-105.04241337850074,-0.01832322355666538,0.4557684705483133,0.4557647436130525,0.0018431563355418702,0.00964227851929723,-0.19797855366293363,8.637246796057953,R,0.0,1.0,0.0,1.0,139.37906892941015,132.41789465952525,57.4040404040404,-36.05102040816327,3.637246796057953
30,-64.20435708778591,-104.14081885116244,-0.017987295656635854,0.6712947355447355,0.6706493441049682,0.029429223939008542,-0.05149224466543219,-0.13927567339849925,-55.61369010825239,-105.04261252391026,-0.018143996661043625,0.7179251777632291,0.7179201354467709,0.002690722292282945,0.006680716092433683,-0.23470295184901407,8.637869585809659,R,0.0,1.0,0.0,1.0,139.3729636354852,132.41165806988008,57.4040404040404,-36.05102040816327,3.637869585809659
40,-64.1948174652499,-104.14069444288276,-0.01800125878771577,0.9345616491024149,0.9344498068186058,0.014458025788319766,-0.03810591471866513,-0.18510299015317538,-55.60403015939313,-105.04285117440227,-0.017929419737830087,0.9381713179550182,0.9381643927405419,0.0036047229056004482,0.003986754841649897,-0.2550010706849682,8.638027164966298,R,0.0,1.0,0.0,1.0,139.3645792347188,132.40353743366276,57.4040404040404,-36.05102040816327,3.6380271649662976
50,-64.18263810387569,-104.1406774663318,-0.018029309495956793,1.1938857786206336,1.193885656617372,0.0005397368835237618,-0.024477127646737158,-0.22232967701236267,-55.592590965911114,-105.04310704312974,-0.01770175074283162,1.1146963136439505,1.1146898257240965,0.0038031669166550064,0.0018496016089453063,-0.2600006940491364,8.637319547957752,R,0.0,1.0,0.0,1.0,139.35394428894486,132.39390740968193,57.4040404040404,-36.05102040816327,3.637319547957752
60,-64.16831292832626,-104.1407919424282,-0.018044876528724062,1.4056831147000048,1.4056317297674537,-0.012019119088485042,-0.013990054173519161,-0.2421210018258422,-55.579747999278126,-105.04336920130396,-0.017472153509590076,1.2550955854370462,1.255090374549184,0.0036166694002878427,-2.3089109967406284e-05,-0.25245126232849513,8.635860886368842,R,0.0,1.0,0.0,1.0,139.3415016510092,132.38308288433322,57.4040404040404,-36.05102040816327,3.6358608863688424
70,-64.15228628606522,-104.14102111171309,-0.018066474691972475,1.5746434795820579,1.5744426806196665,-0.0251462369639917,-0.005073909807243038,-0.24699086034828419,-55.565797316054365,-105.0436329423083,-0.01724532443819321,1.3671484681730788,1.3671445520168213,0.0032722956346860235,-0.0017484852048719793,-0.23513944454800376,8.633799913644543,R,0.0,1.0,0.0,1.0,139.32763097893073,132.37131418396967,57.4040404040404,-36.05102040816327,3.633799913644543
80,-64.13492082325737,-104.14133670186762,-0.018100601745228182,1.7087487601919737,1.7083636348490274,-0.03627694285666872,0.0037010870311892773,-0.23978748626875998,-55.55095926136042,-105.04389650478832,-0.01702310374879807,1.4582092877371875,1.458206511337877,0.0028455464876394067,-0.0033260972530248993,-0.21073641268759596,8.631280918494815,R,0.0,1.0,0.0,1.0,139.31263499477458,132.35878853138146,57.4040404040404,-36.05102040816327,3.6312809184948147
90,-64.11649963108279,-104.14172204688872,-0.018152488631813388,1.8157586242900967,1.815168101089261,-0.046304929239453875,0.011296091358281541,-0.22324525136032453,-55.535383961318786,-105.04415956723803,-0.0168064268906916,1.5350467131472325,1.5350449786689733,0.002307597732027703,-0.004728693005072048,-0.18170069924285687,8.628437843318078,R,0.0,1.0,0.0,1.0,139.2967526544747,132.3456339551938,57.4040404040404,-36.05102040816327,3.6284378433180784
100,-64.09722674742092,-104.14215580840782,-0.018263967999499614,1.9033676248721756,1.9024395778541683,-0.05943036282575928,0.016972421865541883,-0.20006786959518483,-55.519158564493466,-105.0444225764583,-0.01659646234450823,1.6036903104491507,1.6036895603205132,0.0015511116956597767,-0.005940842187779937,-0.15020923027839667,8.625389212764869,R,0.0,1.0,0.0,1.0,139.28015163513146,132.3319251278511,57.4040404040404,-36.05102040816327,3.625389212764869
