time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.171841893977465,-104.92470626563359,-0.0013119426625761424,0.28399027619610845,0.2837869896762892,0.010743438202535734,0.0014393906366898918,-0.0627245608724859,-55.810152615270894,-105.21902111249317,-0.058967259273629044,0.20107030511447851,0.20047479063847995,-0.015463696753593931,0.0512185479808275,-0.1648758624435609,7.367570173761853,R,0.0,1.0,0.0,1.0,139.05988799353102,132.85729653691558,57.80808080808081,-36.357142857142854,2.3675701737618526
20,-63.16663943748168,-104.92476103998098,-0.0011428769656859268,0.5090802023844692,0.5088136218565547,0.016472725124493704,-0.00016012092696968691,-0.11257440013544617,-55.80567482523643,-105.219478186702,-0.058792087470571595,0.4287874814943854,0.4280039657024681,-0.025909643557146343,0.02949365002345416,-0.1999415346178056,7.3668621691530385,R,0.0,1.0,0.0,1.0,139.055388970581,132.85370411150672,57.80808080808081,-36.357142857142854,2.3668621691530385
30,-63.15932064306258,-104.92480236834245,-0.0009589581088805505,0.7164765792998413,0.7162093024143548,0.01956843939472667,0.0015767933730711468,-0.15163915381197357,-55.798674221296366,-105.2201078463349,-0.058545561244971,0.6775218844264989,0.6767428112046397,-0.03248186201059635,0.01545162232577518,-0.23245821664281752,7.366567794542592,R,0.0,1.0,0.0,1.0,139.04904222858167,132.84804377712007,57.80808080808081,-36.357142857142854,2.3665677945425916
40,-63.149641976203206,-104.92481283980493,-0.0007942123839449742,0.9480310205129521,0.9478194111538907,0.020029470655042982,0.002926017385381836,-0.18980692200316257,-55.78947026786957,-105.22084844021981,-0.05824702133858859,0.8953357128870165,0.894618729230006,-0.035824127090430286,0.005750290892444941,-0.25144545855081396,7.366122769331768,R,0.0,1.0,0.0,1.0,139.04062740081028,132.84055689843316,57.80808080808081,-36.357142857142854,2.366122769331768
50,-63.13769462546079,-104.92482478438518,-0.000635777418457197,1.171172694432638,1.1710162059090135,0.019144860486933802,0.0020825632650831013,-0.2190071639283587,-55.77849601895233,-105.22163425939694,-0.05792824453288796,1.0711139957056284,1.0704728226823579,-0.03705573767909637,-0.0005415061891563084,-0.2557132389654748,7.365181599559699,R,0.0,1.0,0.0,1.0,139.03023987642453,132.83157987231286,57.80808080808081,-36.357142857142854,2.3651815995596994
60,-63.12387832171523,-104.92483803567065,-0.00046938437168624975,1.355807670671883,1.3556592200778166,0.02006287294290428,0.0018760905753250332,-0.23344621324655368,-55.76611573298716,-105.22244006679828,-0.057619904331624124,1.2117388274719825,1.2110855773257807,-0.03978329293378789,-0.006453415653478739,-0.24776972055394456,7.363778736560307,R,0.0,1.0,0.0,1.0,139.01822744182203,132.82141122470924,57.80808080808081,-36.357142857142854,2.363778736560307
70,-63.10857159751963,-104.92485044317962,-0.00030135863255217573,1.5039714924515455,1.5038330904462662,0.02040309255385324,0.0013885962434541945,-0.2348113244492923,-55.752617792363054,-105.2232573680747,-0.05733329747596703,1.3247207962750935,1.3240166281275698,-0.04318745796430328,-0.011879910350575104,-0.23032490433780708,7.362004012252561,R,0.0,1.0,0.0,1.0,139.00491844744576,132.8102932549041,57.80808080808081,-36.357142857142854,2.3620040122525614
80,-63.09209768119195,-104.92486072016595,-0.00013386902269485744,1.6210912494281642,1.620960503786833,0.020588446655888437,0.000921496597217998,-0.2253321822380053,-55.73821720734538,-105.22408361435386,-0.057070491601947215,1.4172203469171285,1.4164510000531076,-0.04669128574431756,-0.016608169395763407,-0.20599518171119185,7.359965513779809,R,0.0,1.0,0.0,1.0,138.9905935366892,132.7984085833305,57.80808080808081,-36.357142857142854,2.359965513779809
90,-63.074715549672774,-104.92486572719179,2.7993937841102955e-05,1.713420053967482,1.7132984049633861,0.020417073439792394,0.000564961195426747,-0.20741877645427875,-55.72306055925478,-105.22491923241235,-0.05683042524328149,1.4958451974976712,1.4950025740182915,-0.05020118081808204,-0.020492152397064527,-0.17719174178508382,7.357775696780441,R,0.0,1.0,0.0,1.0,138.97547652321236,132.78588284544432,57.80808080808081,-36.357142857142854,2.3577756967804406
100,-63.05661880969459,-104.92486740263975,0.0001915702024333867,1.78729467505405,1.7871714035666426,0.02099118267745274,0.00032999844695164233,-0.183442914462763,-55.707232964848686,-105.22576669989586,-0.056611069480759814,1.5664856278844228,1.5655614313969057,-0.05380173687648107,-0.023456742545901965,-0.14604848887774502,7.355542990392387,R,0.0,1.0,0.0,1.0,138.95973684143985,132.7727901754017,57.80808080808081,-36.357142857142854,2.3555429903923866
