time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.98244371203367,-105.1761472224706,-0.07283407190628705,0.21991753903550168,0.2181041021572233,-0.028183764787957276,0.05389568536074323,-0.11154475048331267,-54.7284488361319,-104.48353579868035,0.014473243896476237,0.23982996579051494,0.23481592998578035,0.04878413180525676,-0.0790298450599957,-0.08515907508720809,10.277359656029581,L,0.0,1.0,0.0,1.0,93.77533481631393,85.10828284176539,12.166666666666666,-51.86734693877551,4.7226403439704185
20,-64.97771654753754,-105.17672498162295,-0.07266415018922402,0.4598445709397895,0.45817749845453937,-0.03912044647929889,0.03371782699545612,-0.15544264288342574,-54.72399709793974,-104.48311422480948,0.014526690291655984,0.43567750146332185,0.4322552470008951,0.05450033689361866,-0.05414022743692639,-0.1253734589519771,10.27715225308196,L,0.0,1.0,0.0,1.0,93.77177426504853,85.10452318160128,12.166666666666666,-51.86734693877551,4.72284774691804
30,-64.97066478083627,-105.1774485204376,-0.07244865746994587,0.688588902378936,0.6870190868323107,-0.04646989140858547,0.020757299974201168,-0.19032807278274366,-54.717235189898005,-104.48269982579662,0.01459504393411762,0.661008254194273,0.6587941801299161,0.054056825100187604,-0.03761146427648911,-0.16584186030395442,10.276939920279471,L,0.0,1.0,0.0,1.0,93.76638434689191,85.0989523260089,12.166666666666666,-51.86734693877551,4.723060079720529
40,-64.96120643829296,-105.17832454540107,-0.07214084560917158,0.926020174183125,0.9247369803845814,-0.0487327415948588,0.010814649817494425,-0.22064445614705963,-54.70798687751442,-104.48232356573982,0.014672502191301716,0.9044438204513956,0.9030516839303921,0.05016254083675693,-0.025107471646423435,-0.20310601216664076,10.276815106112451,L,0.0,1.0,0.0,1.0,93.75910165455345,85.09145111061541,12.166666666666666,-51.86734693877551,4.723184893887549
50,-64.94969265508338,-105.179320858735,-0.07174235470277428,1.1296554673009604,1.1286276486589863,-0.048177852644539054,0.0027748363579479345,-0.23706640122350067,-54.69639182653145,-104.48196834255013,0.014731494504816705,1.1350799541468362,1.13420723743317,0.04450218938659429,-0.013624065323718088,-0.2303922097059026,10.27698780833241,L,0.0,1.0,0.0,1.0,93.75019700397279,85.08211901761364,12.166666666666666,-51.86734693877551,4.723012191667589
60,-64.93652622389044,-105.18038571888982,-0.07131435365564218,1.294095509201598,1.2931117342320313,-0.05045026984240649,-0.004443131177368465,-0.239673429596193,-54.68290642861991,-104.48165795412419,0.014802812082027819,1.3218490649016745,1.3212244677794986,0.04063072879252895,-0.003908636424977524,-0.2418450467254749,10.277399447098379,L,0.0,1.0,0.0,1.0,93.73997257247534,85.07132975710385,12.166666666666666,-51.86734693877551,4.722600552901621
70,-64.92204184728287,-105.18149065061436,-0.07089248042876034,1.4261486838908946,1.4251040667109873,-0.05457533882200423,-0.01088513605427268,-0.2310567082995614,-54.66792727612338,-104.48139100455805,0.014891861919797206,1.4704945333205548,1.4700108969749452,0.03771120921627134,0.004699019649349989,-0.2400831809668669,10.27798643474847,L,0.0,1.0,0.0,1.0,93.72868771126203,85.05939442797448,12.166666666666666,-51.86734693877551,4.72201356525153
80,-64.90650054595817,-105.18262130596965,-0.07049032162378822,1.5331358639663464,1.5319952490466333,-0.059128117493956876,-0.016448011382410952,-0.2138407449669507,-54.65176992554281,-104.48115801862514,0.014993990998666301,1.5889086481472403,1.5885177881609116,0.0352410109596129,0.01228097529057585,-0.2278965692453179,10.278694024085771,L,0.0,1.0,0.0,1.0,93.71654915240113,85.04655539745997,12.166666666666666,-51.86734693877551,4.721305975914229
90,-64.89009209867929,-105.18376992156963,-0.07011542175420585,1.622006983356645,1.6207441813187942,-0.06399181806290212,-0.021078828736490012,-0.1905232652960835,-54.63467243116135,-104.48094858134809,0.015100905988549254,1.6846147601464907,1.684294351713816,0.032854632677214314,0.018730633470870162,-0.20795870452536716,10.279474227468281,L,0.0,1.0,0.0,1.0,93.70370873717293,85.03299349703221,12.166666666666666,-51.86734693877551,4.720525772531719
100,-64.87294149182178,-105.18493367644474,-0.06976535114333832,1.6990550390159018,1.6976775605189782,-0.068402676231701,-0.024449333931778037,-0.16338281491337983,-54.6168001814061,-104.48075421079899,0.015206400717853607,1.7646302474196116,1.7643643170084853,0.030634408356962458,0.02400545851111066,-0.182754440878944,10.280287121430614,L,0.0,1.0,0.0,1.0,93.69026780163627,85.01883361361438,12.166666666666666,-51.86734693877551,4.719712878569386
