time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92203268212324,-105.20248575372082,-0.08218218027954861,0.29789971208072485,0.29674999026862725,-0.02614730833849636,0.01167566838850096,-0.058147893023074874,-53.94612009626032,-105.29105398430274,-0.014233083877970567,0.2986723326275131,0.2985029360559879,-0.010057805084342253,0.027889146117407032,-0.0586468909229612,9.97630574171855,L,0.5,0.0,0.0,0.5,110.75866664072176,103.1519726743498,23.227272727272727,-36.8469387755102,4.97630574171855
20,-63.91676327967232,-105.20297783765805,-0.08206085773427885,0.5185058216925449,0.5173781734352301,-0.034177664956607325,0.006765903020783999,-0.10596946804658883,-53.94083202510688,-105.2912454130294,-0.014093332693693188,0.5181507824095916,0.5181411312357282,-0.0031625042975111694,0.021512842395655093,-0.1073046839776301,9.976321745045992,L,0.5,0.0,0.0,0.5,110.75482421928906,103.14814347415559,23.227272727272727,-36.8469387755102,4.976321745045992
30,-63.90886530414317,-105.203655949089,-0.08188878791811877,0.7768380072015482,0.7754891403687871,-0.04575896199600843,0.0024546121053365564,-0.15501359316584148,-53.93291537065077,-105.2914419058185,-0.013905727575902317,0.77574892595023,0.7757435162381299,0.0028970894770060747,0.0179552017254049,-0.15712536578926134,9.976336173653431,L,0.5,0.0,0.0,0.5,110.74902859067707,103.14235132117999,23.227272727272727,-36.8469387755102,4.976336173653431
40,-63.89816785075842,-105.20456129056882,-0.08164906837395544,1.0526687660520382,1.0510065358625111,-0.05913368410478743,-0.0030836166880140155,-0.200010746905037,-53.92221596881847,-105.29164850232556,-0.013673343653844882,1.0489575214418223,1.0489263966834694,0.008080602081770267,0.014141560864195603,-0.2024927328921709,9.976331997945575,L,0.5,0.0,0.0,0.5,110.74117098815275,103.13448451248648,23.227272727272727,-36.8469387755102,4.976331997945575
50,-63.88495338637826,-105.20571340833929,-0.08133499994495094,1.3015770283472807,1.2995051835152005,-0.07341007245918635,-0.01036372373410275,-0.23131876796168133,-53.90895400728788,-105.2919225158286,-0.013356288506463141,1.3012267984112786,1.3011621766822046,0.012968071379117567,0.007700963907086984,-0.23549530903158122,9.976371866657018,L,0.5,0.0,0.0,0.5,110.7314860722901,103.1247461769385,23.227272727272727,-36.8469387755102,4.9763718666570185
60,-63.86969708742927,-105.20702654260461,-0.0810129517399269,1.5039505802179174,1.5013749946355628,-0.08797995920022876,-0.014716453074074983,-0.24615465477819207,-53.89362465130272,-105.29220938298933,-0.013011411055588548,1.5055056500498696,1.5054236157637224,0.015716215605573805,0.0034677558741554506,-0.2513154023253357,9.976436105500797,L,0.5,0.0,0.0,0.5,110.7202951153399,103.11347089981896,23.227272727272727,-36.8469387755102,4.976436105500797
70,-63.8528146048494,-105.20844694522663,-0.08071702105733737,1.6659298759224968,1.6628187458658519,-0.10176526857558484,-0.01731298113879556,-0.24699553202144822,-53.876661432319715,-105.29248469776093,-0.0126647858606607,1.667918861709783,1.6678279923497705,0.017410260819202623,0.00034609923461781725,-0.25260418279126573,9.976507127528407,L,0.5,0.0,0.0,0.5,110.70789226160989,103.10096711225215,23.227272727272727,-36.8469387755102,4.976507127528407
80,-63.83464443213783,-105.2099402732732,-0.08046640199475123,1.7952320030896018,1.791562277137488,-0.11472816591859009,-0.01875272282918347,-0.2365651007350083,-53.85841608198598,-105.29274232868062,-0.01232298224183351,1.7965340620981,1.7964355052075853,0.018817861415908854,-0.0023276476201479846,-0.24222228071560312,9.976571970108429,L,0.5,0.0,0.0,0.5,110.69452286926943,103.08749411658559,23.227272727272727,-36.8469387755102,4.976571970108429
90,-63.81545062741911,-105.21149046849101,-0.08025111460488325,1.8992725470247789,1.8951593393250603,-0.12492912571130953,-0.019078014110375026,-0.2175595948225102,-53.83916007409987,-105.2929836297625,-0.01198469456501297,1.8991917792801578,1.8990840153734576,0.020231585166686685,-0.004759365519921318,-0.222981841160037,9.976623393692913,L,0.5,0.0,0.0,0.5,110.68038497034449,103.0732560896317,23.227272727272727,-36.8469387755102,4.976623393692913
100,-63.795629856723934,-105.21307272495109,-0.08007599160667717,1.9650327623235782,1.9605028862479035,-0.13334987821018987,-0.018958572505198935,-0.18819445674790972,-53.819089052258946,-105.29321187712311,-0.011647526386870687,1.983235855920539,1.9831181996373393,0.02160246458233127,-0.006965991610916507,-0.19752590388014157,9.97686266853793,L,0.5,0.0,0.0,0.5,110.66577540204861,103.05840171942829,23.227272727272727,-36.8469387755102,4.97686266853793
110,-63.77529171883943,-105.2146850144809,-0.07994547457183988,2.020415572629929,2.0154078323065705,-0.14216313025132338,-0.018827600063366937,-0.15608361554705066,-53.79832933814595,-105.29342987425878,-0.011310789930577544,2.055330848859596,2.055204925080533,0.02275113620521307,-0.008887411950208696,-0.16824261575492047,9.977273129403368,L,0.5,0.0,0.0,0.5,110.65077923808849,103.04302750439399,23.227272727272727,-36.8469387755102,4.977273129403368
120,-63.75446553529636,-105.21631683853305,-0.07987168626110272,2.0730792765086554,2.067527171451328,-0.1516215090286374,-0.01754312342508811,-0.12341553877185474,-53.77694620248105,-105.29363957651846,-0.010974798652285685,2.1213137597510934,2.121182206559116,0.02362443409518775,-0.01042957294868581,-0.13720786758797815,9.977818942159297,L,0.5,0.0,0.0,0.5,110.6354131727388,103.02718371150497,23.227272727272727,-36.8469387755102,4.977818942159297
130,-63.73314179996265,-105.21797312067245,-0.07980518592112798,2.1268340156145857,2.1211479704625695,-0.15541627127745267,-0.014089279305134112,-0.09170499109170444,-53.7549532831846,-105.29384251732078,-0.010639876411706849,2.186098115411692,2.1859635151931043,0.024258616019028248,-0.011534868204388052,-0.10615382808652525,9.978476950001397,L,0.5,0.0,0.0,0.5,110.61967289852183,103.01088172307728,23.227272727272727,-36.8469387755102,4.978476950001397
140,-63.7112724026868,-105.21968728125503,-0.07971740871033106,2.1854943900013133,2.1797271499139295,-0.15866720094370923,-0.012660310535629361,-0.06195661241925877,-53.73232251054321,-105.29404031836488,-0.01030567916021315,2.2536372998984495,2.2535015916477925,0.024731678763057673,-0.012196555344759163,-0.07646049458599484,9.97922689009725,L,0.5,0.0,0.0,0.5,110.60354138789516,102.99410181552301,23.227272727272727,-36.8469387755102,4.97922689009725
150,-63.68877080529254,-105.22146076689491,-0.07969399348122039,2.25239488380264,2.2457535394113046,-0.17284025226175256,-0.013957053012785539,-0.035166059221607704,-53.70899394592451,-105.29423481904269,-0.009971470987458932,2.326940876973875,2.3268057455415416,0.025077229647959158,-0.012453463162879284,-0.04916593495021558,9.980042195574306,L,0.5,0.0,0.0,0.5,110.58695167561648,102.9768006168394,23.227272727272727,-36.8469387755102,4.980042195574306
160,-63.66554269098159,-105.22328391034476,-0.07974383897331228,2.3282353476116184,2.320681605156757,-0.18739456063411128,-0.013193064122101757,-0.01203477746339169,-53.6848850679054,-105.294427898899,-0.009636408364591944,2.408134872708071,2.4080018592438286,0.02531029496041271,-0.012351851878393348,-0.024990768311106363,9.980911183663357,L,0.5,0.0,0.0,0.5,110.56982384587953,102.95891794306507,23.227272727272727,-36.8469387755102,4.980911183663357
170,-63.64148771136702,-105.22515677545816,-0.0798479478315861,2.413618085542145,2.4053452360526313,-0.19966611694286396,-0.010717563115820113,0.007215298784853771,-53.65989915464321,-105.29462110882177,-0.009299479237999403,2.498553153779329,2.49842315250846,0.025487512046499277,-0.011909070939770536,-0.004372404842457676,9.981830263500242,L,0.5,0.0,0.0,0.5,110.55207929747043,102.9403828281264,23.227272727272727,-36.8469387755102,4.9818302635002425
180,-63.616505827527455,-105.22710230760205,-0.0799478540460417,2.508641042807814,2.5001068880973016,-0.20674967895574528,-0.007518966206890455,0.022610638393465225,-53.63393254150751,-105.29481589957769,-0.008958191432891912,2.598848501940736,2.598720325156026,0.025810998829299187,-0.011130143446688837,0.012495132653362155,9.982802940121438,L,0.5,0.0,0.0,0.5,110.53365387225193,102.92111910662948,23.227272727272727,-36.8469387755102,4.982802940121438
190,-63.590490392372224,-105.22914282177683,-0.08005351540827585,2.613959669833277,2.604925620269397,-0.2171351385174547,-0.006363440194999818,0.034286269380015444,-53.60688059511443,-105.29501402384494,-0.008609513463045539,2.7091087804492258,2.7089808203733337,0.02633057455719788,-0.010118509057823726,0.025618870015337736,9.983827101826417,L,0.5,0.0,0.0,0.5,110.51447789011188,102.9010501499853,23.227272727272727,-36.8469387755102,4.983827101826417
200,-63.56334007491436,-105.23128572592343,-0.08017989419667401,2.7289603750697604,2.719238894158352,-0.23014031632321402,-0.0056315869005549805,0.04237694166596688,-53.57864240744429,-105.29521666190888,-0.008252614983119917,2.828974876427912,2.828847648944811,0.026829657465880292,-0.008987944961945936,0.03516371659456932,9.984902336796196,L,0.5,0.0,0.0,0.5,110.49447668736049,102.88010179473486,23.227272727272727,-36.8469387755102,4.984902336796196
210,-63.53496326226552,-105.23353863306868,-0.08033500606547873,2.852727221848471,2.8421962986236093,-0.24489345104667515,-0.005293645832226421,0.04723679145870436,-53.54912434514205,-105.29542423850091,-0.007886480496216586,2.957759293628181,2.957632315387377,0.027406678386476584,-0.007730827579368055,0.04141213095857325,9.98603067824736,L,0.5,0.0,0.0,0.5,110.47358342147749,102.85820487252512,23.227272727272727,-36.8469387755102,4.98603067824736
220,-63.505276556274914,-105.2359090508093,-0.08055102496971445,2.9845187485058853,2.972783556283536,-0.26440515818219157,-0.00633252752917602,0.04929728671091157,-53.5182424578697,-105.29563656627283,-0.007510551509379684,3.0945455076844666,3.094418218895397,0.028067520345623275,-0.006389123770239079,0.044727940649755916,9.987212697184933,L,0.5,0.0,0.0,0.5,110.45173769814019,102.83529710310599,23.227272727272727,-36.8469387755102,4.987212697184933
230,-63.47420853483919,-105.23839715661497,-0.08086419963728521,3.1231743991090526,3.109816222469786,-0.2885504976844456,-0.007945341619425122,0.04896076275205319,-53.485923949150695,-105.29585300252681,-0.007123038906775294,3.238280612179618,3.238150622398073,0.029014994078485797,-0.004945752504853811,0.04552382037328129,9.988449836632904,L,0.5,0.0,0.0,0.5,110.42888405004702,102.81132429442341,23.227272727272727,-36.8469387755102,4.988449836632904
240,-63.44170417584797,-105.24099462799171,-0.08128304880518533,3.267036498627006,3.2519979675319117,-0.3131081323270335,-0.008069716907521826,0.0466199779883183,-53.45210781086739,-105.29607296151997,-0.006721433866955642,3.3878488020666935,3.3877129207615297,0.03034258014925195,-0.003463532574349701,0.04423424546786844,9.989748202935719,L,0.5,0.0,0.0,0.5,110.40497467680534,102.7862411538007,23.227272727272727,-36.8469387755102,4.9897482029357185
250,-63.40773084780104,-105.24370333594086,-0.08172628228307846,3.4138674088573215,3.3981007138919486,-0.32772278453783377,-0.004543416465178178,0.042732316989970015,-53.4167447960486,-105.29629545415347,-0.0063047137878466,3.542131502217716,3.541987795695186,0.03190664741856898,-0.002029706876129603,0.04129274623343626,9.991124472110734,L,0.5,0.0,0.0,0.5,110.37998571656017,102.76001095676912,23.227272727272727,-36.8469387755102,4.991124472110734
260,-63.37226511185293,-105.24654622476118,-0.08211812054519892,3.563004481005195,3.547228952046675,-0.3349144568766025,-0.00035817950550012453,0.03784663883990981,-53.37979693385045,-105.29651915026847,-0.0058710939881338265,3.7000592792208487,3.699904534999164,0.03383935048026454,-0.0006401800035018936,0.03711451849294038,9.992593136002085,L,0.5,0.0,0.0,0.5,110.35391362866015,102.73260522124741,23.227272727272727,-36.8469387755102,4.992593136002085
270,-63.33528686906692,-105.24954792363944,-0.08242461533072838,3.714261750828759,3.6986624153487693,-0.34005395300735386,0.002509026461244226,0.03234279304058534,-53.3412366266884,-105.29674215902028,-0.005421998443856521,3.8606399626686985,3.860474032158182,0.03579341261906494,0.0005816189035397592,0.03208368506222192,9.99416167284877,L,0.5,0.0,0.0,0.5,110.32675859528179,102.70400288172229,23.227272727272727,-36.8469387755102,4.9941616728487706
280,-63.29677512629553,-105.25271751367485,-0.0826867976398548,3.867695091481214,3.8517233610880894,-0.3511302754194622,0.002711250518150602,0.026487485254524695,-53.301045584862905,-105.29696171473951,-0.0049563211258627,4.022992882540293,4.022811820705168,0.03816789442217904,0.0017945873075972802,0.02654398204875772,9.99582746023543,L,0.5,0.0,0.0,0.5,110.29851051460898,102.67418927882788,23.227272727272727,-36.8469387755102,4.9958274602354305
290,-63.256717744888405,-105.25604367649532,-0.08293721879385953,4.022254547004716,4.005635516474509,-0.3652612079842386,0.0027629894685464083,0.020442652269637762,-53.25921354185412,-105.29717542642024,-0.004472792509053478,4.186353279383841,4.186152943094366,0.04095505866453404,0.0029122218004821393,0.020794121652054787,9.997588814836307,L,0.5,0.0,0.0,0.5,110.26915362576628,102.6431560278761,23.227272727272727,-36.8469387755102,4.997588814836307
300,-63.215111522329316,-105.25951446963933,-0.08319151918483998,4.1770587460674,4.159714852950963,-0.38025269261019495,0.003170779426582638,0.014465188479007999,-53.21573693118188,-105.29738083388243,-0.003971002535884802,4.350080443733744,4.349857350370804,0.04405562824276291,0.0038827391999444513,0.015084536544845907,9.999446288451473,L,0.5,0.0,0.0,0.5,110.23867881946333,102.61089973111608,23.227272727272727,-36.8469387755102,4.999446288451473
310,-63.171962139149606,-105.26312296725732,-0.08343562018671515,4.3312692884085475,4.313418706586119,-0.39282656527279264,0.00449266975598375,0.008772546780220915,-53.170617584396645,-105.29757523408405,-0.003451252323758064,4.513658026500893,4.513409095699378,0.04740374514802531,0.004686086327603387,0.009617516264466497,10.001403894532817,L,0.5,0.0,0.0,0.5,110.20708708999742,102.5774208861663,23.227272727272727,-36.8469387755102,4.998596105467183
320,-63.12727963011248,-105.26687019272745,-0.0836491557882718,4.484537877474047,4.466402774112292,-0.4028972994467035,0.006036770075706676,0.0035579221785367295,-53.12386148716183,-105.29775521521263,-0.002915482717140863,4.676687147681937,4.676410611518305,0.050857347280479845,0.005327774952229812,0.004549128929838208,10.003465820770726,L,0.5,0.0,0.0,0.5,110.17438780397691,102.54272264325945,23.227272727272727,-36.8469387755102,4.996534179229274
