time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.44080137096024,-104.5092937888319,-0.02394378336792335,0.28291560944671473,0.28230769681806794,0.01853662282844016,-0.01534944485143788,-0.061588129202686616,-54.77309818398779,-105.61244196267833,0.06875199143326718,0.23242626820455559,0.23232669981862283,-0.006802551204035346,0.0864532542237146,-0.0896369083268447,8.737620638990515,S,1.0,1.0,1.0,1.7320508075688772,143.1716420847162,136.96369590375713,52.05102040816327,-19.893939393939394,3.7376206389905153
20,-63.435860490861245,-104.50936817181488,-0.02378550395232669,0.4839653433613014,0.48374717774993453,0.014530023874571828,-0.014348259534529234,-0.10620809828448165,-54.76813032686105,-105.61241679303451,0.06893887823506994,0.4810323299953344,0.48062752341072396,0.019730338081601295,0.0695346412990939,-0.14183092174836343,8.73763483196073,S,1.0,1.0,1.0,1.7320508075688772,143.16770043221757,136.95980553202835,52.05102040816327,-19.893939393939394,3.7376348319607295
30,-63.42863622069359,-104.50950427185246,-0.023636969633357933,0.707436294741247,0.7074025417652053,0.006910500803237107,-0.012449363596539462,-0.14937893418554626,-54.7603854123612,-105.61215662699826,0.0691692196889311,0.7541537753669909,0.7525030649467933,0.04987037342920042,0.0589605829103511,-0.1909014232443066,8.738101297905835,S,1.0,1.0,1.0,1.7320508075688772,143.16195344688128,136.9536022854844,52.05102040816327,-19.893939393939394,3.7381012979058355
40,-63.41894456411916,-104.5096962816111,-0.023531190779333522,0.9494406732054127,0.9494308650593577,-0.004315600698282027,-0.01143181083252093,-0.18952121404668723,-54.75004765108566,-105.61170770790561,0.06947527521539604,1.0097183872979416,1.0065705198327097,0.07966812569192613,0.04708745626915504,-0.22828809422665536,8.738661389050694,S,1.0,1.0,1.0,1.7320508075688772,143.15424941081451,136.94525892970196,52.05102040816327,-19.893939393939394,3.7386613890506943
50,-63.40646873210703,-104.50994645830146,-0.023489061741028272,1.2230052199647605,1.2228667555953183,-0.018402883492336534,-0.011069195313438971,-0.22887850357325787,-54.737581668906344,-105.61105075096727,0.06982212227141854,1.220714547364816,1.2160512483240868,0.10659909754551211,0.037844931074659936,-0.2487076529290571,8.738537267635543,S,1.0,1.0,1.0,1.7320508075688772,143.1443343276003,136.93512592818482,52.05102040816327,-19.893939393939394,3.738537267635543
60,-63.39171069909999,-104.51025725760078,-0.02348520722186357,1.4481903459012633,1.4478901867692255,-0.029483639853274853,-0.010281677200733023,-0.2500949877066316,-54.723440095398786,-105.61019514094974,0.07019007594191964,1.388115277324562,1.382019721925172,0.12994426248094287,0.02960685988216334,-0.25375507462066693,8.737778814219126,S,1.0,1.0,1.0,1.7320508075688772,143.13261478191498,136.92356230800314,52.05102040816327,-19.893939393939394,3.7377788142191264
70,-63.3751418009833,-104.5106247433369,-0.023513232643374127,1.6279012760810594,1.627426471197683,-0.03931469841419216,-0.00975943970792243,-0.255601950532358,-54.707991109684535,-105.6091732973345,0.07057849078804075,1.5200081459558494,1.5125914409240622,0.14997298628555972,0.021384575735464047,-0.24644692409791488,8.736493005272244,S,1.0,1.0,1.0,1.7320508075688772,143.11946884282082,136.91087562126572,52.05102040816327,-19.893939393939394,3.7364930052722443
80,-63.357149683470574,-104.51103647037957,-0.023597365250314136,1.7703403793626362,1.7696057575189408,-0.05099531113404427,-0.009711592295694637,-0.24829331742776145,-54.69151942374492,-105.6080186960822,0.07099384603932363,1.6245137744527554,1.615853868519744,0.16751501119754894,0.013107597876192624,-0.22966931988334213,8.734787793746358,S,1.0,1.0,1.0,1.7320508075688772,143.10520200727572,136.89730895960128,52.05102040816327,-19.893939393939394,3.7347877937463583
90,-63.338040277375114,-104.51147963143015,-0.02374052827223674,1.8834877278123572,1.8824716642966666,-0.06185833767483925,-0.008853187889272654,-0.231060964668266,-54.67423195072392,-105.60676052711716,0.07144751689254529,1.7092006565990188,1.6993105339041996,0.18360444951237162,0.005077175233118684,-0.20610966617020315,8.73276674149765,S,1.0,1.0,1.0,1.7320508075688772,143.09005360867758,136.8830420383631,52.05102040816327,-19.893939393939394,3.7327667414976506
100,-63.318041440920176,-104.51193974693862,-0.023939679657614826,1.9748912548413426,1.973614101771598,-0.07101299695901983,-0.006705448806461676,-0.2066563220107239,-54.656266323158974,-105.6054201541284,0.07194518364091058,1.7807609618325435,1.76968852560891,0.19827285622325555,-0.0025623955054291806,-0.1781719303261637,8.730523901323162,S,1.0,1.0,1.0,1.7320508075688772,143.074198986672,136.8681956323852,52.05102040816327,-19.893939393939394,3.7305239013231617
