time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.471827897759,-104.34709272381936,-0.022281074329768634,0.27901887894816774,0.27802460229548637,0.023534131127554373,-0.02151394396006842,-0.060734325665163125,-55.06390215894367,-104.2291517988143,0.06114627690658009,0.20461811170805924,0.19455273126973197,0.06338616879461371,-0.10890762575862549,-0.10824533633077743,8.408752897500577,L,0.5,0.5,0.5,0.8660254037844386,103.83526853085681,97.44773631359328,16.257575757575758,-37.826530612244895,3.4087528975005768
20,-63.4666304734712,-104.34708964532697,-0.022155093145165446,0.5090494400107614,0.5087205863935866,0.018294735708258927,-0.01641888351077686,-0.11164473790684964,-55.0600339104939,-104.22842088815742,0.06116792917315151,0.3813045232675822,0.37222320678801213,0.0827225712412695,-0.06847218090402929,-0.1411284013357696,8.407434094097313,L,0.5,0.5,0.5,0.8660254037844386,103.8312757951296,97.4444071303298,16.257575757575758,-37.826530612244895,3.4074340940973133
30,-63.4587352855919,-104.34716624221113,-0.022003416919393226,0.7732015589780333,0.7730870620815065,0.013305835120208099,-0.012813087645583395,-0.16255511994340124,-55.05407303683285,-104.22761221767145,0.06121840479736204,0.5846788936370708,0.5774408793722834,0.09171390022473849,-0.04357213519675409,-0.17502088422652556,8.405512517419698,L,0.5,0.5,0.5,0.8660254037844386,103.82526287443623,97.43949349287277,16.257575757575758,-37.826530612244895,3.405512517419698
40,-63.44816323896979,-104.34732272582562,-0.021818808367422973,1.0359773958464091,1.0359360489754503,0.00925565437129618,-0.009381645023152963,-0.20531819856200656,-55.045757539916664,-104.22677305329867,0.061275204515690844,0.8143042786073758,0.8088848268783214,0.09379123095634591,-0.026075443253672077,-0.20817378472154588,8.403270420201103,L,0.5,0.5,0.5,0.8660254037844386,103.81724621855304,97.43283602340647,16.257575757575758,-37.826530612244895,3.4032704202011033
50,-63.434931977346416,-104.3475637813649,-0.021599297923685944,1.2975702345291005,1.2975603011069818,0.005077255859537927,-0.0067691780450214924,-0.2401470331171735,-55.03501634269646,-104.22586320570572,0.061278166762621135,1.052293772665742,1.0482443403074837,0.09222790794780375,-0.009982867741446362,-0.23593208954499925,8.400797206179458,L,0.5,0.5,0.5,0.8660254037844386,103.8072427288568,97.42435556488338,16.257575757575758,-37.826530612244895,3.4007972061794582
60,-63.4195386277995,-104.34787907144323,-0.021346462364823283,1.5111524664397251,1.5111514455375212,0.0017565525111222116,-0.004453414068246911,-0.2573332432789738,-55.02231050657178,-104.22493063625522,0.06127691964241063,1.2461350854378497,1.24269343599375,0.09255093352983737,0.003514713880603154,-0.24751127141822812,8.39812815082342,L,0.5,0.5,0.5,0.8660254037844386,103.7956278347516,97.4144225029246,16.257575757575758,-37.826530612244895,3.3981281508234193
70,-63.40243457341873,-104.34824477105302,-0.021081366412349704,1.681147639127638,1.6811465349204984,-0.0019268288022272055,-0.0020321747581344,-0.25940373844791176,-55.0080548036732,-104.22399357361982,0.06129565923735597,1.4001446811100278,1.3969604229108266,0.09437534032524442,0.015149571781837281,-0.24543826209820396,8.395299284645942,L,0.5,0.5,0.5,0.8660254037844386,103.78273315229427,97.40335305829865,16.257575757575758,-37.826530612244895,3.395299284645942
80,-63.38399023825865,-104.34865018142372,-0.020791481291613994,1.8155887005757039,1.8155862905070146,-0.002958273339496764,0.0007388317079831462,-0.24924451538554426,-54.99258357668251,-104.22305449212047,0.06133400237205815,1.5221554942923115,1.5191197796371956,0.09608560724327837,0.02508930549335079,-0.23251346451990876,8.392346515553077,L,0.5,0.5,0.5,0.8660254037844386,103.76883648882728,97.39139381119914,16.257575757575758,-37.826530612244895,3.3923465155530774
90,-63.364493536842105,-104.34908150153758,-0.020502484278062588,1.9224271855961255,1.9224182891416384,-0.005848546210481064,0.002556873407051549,-0.22972914175912354,-54.97615163317749,-104.22210943701165,0.06138902117365258,1.619901446948594,1.616935699632096,0.09797775809545804,0.03355247764444147,-0.21147536377914958,8.389302819540234,L,0.5,0.5,0.5,0.8660254037844386,103.75415025695894,97.37872871143865,16.257575757575758,-37.826530612244895,3.3893028195402337
100,-63.3441559385254,-104.34953042586953,-0.020210484501537365,2.0091396233379903,2.009125899974795,-0.007425908509378678,0.004523831387950581,-0.20357415565522094,-54.95893954104739,-104.22115337331401,0.06145839280679864,1.7005398391031799,1.6975823028076784,0.10025003526806509,0.04043058964838834,-0.18489117612561534,8.386199061562804,L,0.5,0.5,0.5,0.8660254037844386,103.73883165537184,97.3654866103164,16.257575757575758,-37.826530612244895,3.386199061562804
