time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.65754447381202,-105.16560854200088,-0.04376863378987314,0.1987960487629689,0.19878859889822553,-0.0017210322045581815,-0.00031137661695499873,-0.05043604611031735,-53.51696104353661,-104.46097390383736,-0.03415123246279131,0.2833983949174208,0.28283371438047317,0.017881282155240614,-0.020784270897987844,-0.06117679986854191,9.167702843085891,R,0.0,0.0,0.5,0.5,130.50873759872084,121.865176378874,57.303030303030305,-53.765306122448976,4.167702843085891
20,-62.65288152236669,-105.16576964513288,-0.043683157319721125,0.4558236626375888,0.45579456557508097,-0.005150282765982387,0.0012719912014605987,-0.10792142983707512,-53.51180349193077,-104.4610731057188,-0.03400351587596992,0.5052905593822397,0.5051695568834396,0.011057495150616626,-0.018170650046538808,-0.11005867251209356,9.168200737940921,R,0.0,0.0,0.5,0.5,130.50451498783167,121.86052756748938,57.303030303030305,-53.765306122448976,4.168200737940921
30,-62.64551975872792,-105.16604978083986,-0.043528542302824304,0.720602281617595,0.720557724940063,-0.008013320265923513,0.0006215074139646541,-0.15932530183255167,-53.504119283673234,-104.4612647173137,-0.03385135114934999,0.7527357848567726,0.7527328662751247,0.0020961472220846662,-0.015092838482469563,-0.15750555027965032,9.16852903311647,R,0.0,0.0,0.5,0.5,130.49785864355678,121.85361963184488,57.303030303030305,-53.765306122448976,4.168529033116471
40,-62.63544363178688,-105.16648987091976,-0.04327464543786936,0.9875353063195625,0.9874754775196821,-0.010870258734173794,-0.0018660129216311974,-0.2037078020932428,-53.493795241893146,-104.46154849725166,-0.03370338018388435,1.0118514534377765,1.0118205267436637,-0.007911098805837551,-0.012441427201756807,-0.19997229414299422,9.168788230990817,R,0.0,0.0,0.5,0.5,130.48877047683789,121.84434965051494,57.303030303030305,-53.765306122448976,4.168788230990817
50,-62.62286959105642,-105.16706791537683,-0.042959274126176256,1.233627344130416,1.2335180882857768,-0.0164179797193946,-0.004385204440244854,-0.23592507801552404,-53.480792499878184,-104.46193549892077,-0.033555346191727516,1.2753649541985663,1.2752326521197035,-0.018369794926962314,-0.010731982110717202,-0.23566264879958615,9.169230352967642,R,0.0,0.0,0.5,0.5,130.47744088854367,121.83268701363181,57.303030303030305,-53.765306122448976,4.1692303529676416
60,-62.608259929415254,-105.16773127392459,-0.04258576238949676,1.4349847959360433,1.4348782806447984,-0.017483829713050333,-0.0034164191139822355,-0.2517089079696966,-53.46560972511169,-104.4624165006157,-0.03340613418572264,1.4907307711369069,1.4904728999097638,-0.027726641502641806,-0.009355676288564832,-0.25364872900912006,9.169815793553312,R,0.0,0.0,0.5,0.5,130.46427417750365,121.81908148717966,57.303030303030305,-53.765306122448976,4.169815793553312
70,-62.592034922473715,-105.16846072290983,-0.0421468839681542,1.5958408035200289,1.5957633564300124,-0.01572197362523508,-0.0022240075315291263,-0.2531601211679857,-53.44869940798884,-104.46297186682999,-0.03326263988682633,1.6624221486215474,1.6620314629262374,-0.03603909641976541,-0.007755583212699403,-0.25650298618161516,9.170512464224299,R,0.0,0.0,0.5,0.5,130.44964916896765,121.80393649595905,57.303030303030305,-53.765306122448976,4.1705124642242986
80,-62.57454316166199,-105.16922958079786,-0.04169028774481858,1.7230006242151419,1.7229128435462606,-0.017392084093254264,-0.001862732704708487,-0.24288890063015928,-53.43043207208359,-104.46358321864636,-0.033132856698394005,1.7984793095794256,1.797951318480093,-0.04357617882492876,-0.005956862158633318,-0.24710482102941267,9.17129785837143,R,0.0,0.0,0.5,0.5,130.4338758401915,121.7875814280897,57.303030303030305,-53.765306122448976,4.17129785837143
90,-62.55606533974267,-105.17001409821296,-0.04118321919270111,1.8234167107737131,1.8233720678193712,-0.01275944453874309,0.001484673674685555,-0.22360534224222053,-53.4110971410738,-104.46423629922916,-0.03302359231766329,1.906822186662985,1.906151161316447,-0.05058262312462933,-0.004117951197066537,-0.22830363350123709,9.172162539783264,R,0.0,0.0,0.5,0.5,130.41720289278166,121.7702736170834,57.303030303030305,-53.765306122448976,4.172162539783264
100,-62.53681125078221,-105.17082603522654,-0.04056529176221042,1.9041471591260133,1.90414657615007,-0.0014900146416700483,0.004708710087921286,-0.19779547814600154,-53.39090704904015,-104.46492078303957,-0.03294118277276388,1.994918348799666,1.9940931016124481,-0.057375260167008515,-0.002393549951797691,-0.20279825021582984,9.173105575131475,R,0.0,0.0,0.5,0.5,130.39982784170329,121.75220200569875,57.303030303030305,-53.765306122448976,4.1731055751314745
