time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.35091654781048,-105.23515388262066,-0.029319986343548866,0.28376875274953095,0.2836603757786135,-0.007841954485980539,0.006631797775259681,-0.06225750092027095,-55.00869778209652,-105.37379241148363,0.04911926051987125,0.22255554514465592,0.2224752228381005,0.005978787316212798,0.039833820029249,-0.11510881240093293,8.343370696350211,R,0.5,0.5,0.5,0.8660254037844386,137.86450840040393,130.25599236765032,63.96969696969697,-52.357142857142854,3.3433706963502114
20,-63.345675979815084,-105.23537812884564,-0.02917661390288939,0.5131339424884269,0.5131164211421021,-0.004240434887731072,0.004148821655804057,-0.11253550735079468,-55.00381379849695,-105.37373065195167,0.04930178745870788,0.4711578878205407,0.4704155314938919,0.026438286344473285,0.03362934039310271,-0.16319064889080712,8.343009413440425,R,0.5,0.5,0.5,0.8660254037844386,137.85975465930184,130.25150611764235,63.96969696969697,-52.357142857142854,3.3430094134404253
30,-63.33789998729744,-105.2356809839125,-0.028973723084954,0.7617750174909761,0.7617633855559619,-0.004209714918599294,0.0024980202476685433,-0.15991094795147387,-54.99618218214063,-105.37349782664351,0.049512629605762824,0.7414013371624059,0.7398860875314681,0.047376367775295275,0.03164023476725274,-0.20784874811910437,8.342856190958257,R,0.5,0.5,0.5,0.8660254037844386,137.85268962696654,130.2444405593641,63.96969696969697,-52.357142857142854,3.3428561909582566
40,-63.327261956480555,-105.2360055082069,-0.028788998375368084,1.0425835090147093,1.042546902601332,-0.008736655297816965,0.0027008947380323346,-0.2066916418761797,-54.98604242986219,-105.37312804665076,0.04976599299578628,0.9886130810317343,0.9863463321200059,0.06690842324004849,0.027857786673236847,-0.23983690677137037,8.342346539301088,R,0.5,0.5,0.5,0.8660254037844386,137.84298990925518,130.2350283975473,63.96969696969697,-52.357142857142854,3.3423465393010883
50,-63.313962390273865,-105.23641650711993,-0.02857161995635023,1.304521981932463,1.3044588813824731,-0.012830749291766965,-0.0002898700000217966,-0.24114276417651564,-54.973890885171194,-105.37262295901124,0.05004527372163781,1.187902584637409,1.1849240859127934,0.08406819381887093,0.024578803593159868,-0.2546564017312719,8.34118366347141,R,0.5,0.5,0.5,0.8660254037844386,137.83086563543833,130.2237237304338,63.96969696969697,-52.357142857142854,3.3411836634714103
60,-63.29850040850002,-105.2368861798987,-0.028344673012478488,1.518142641616169,1.5180450188685624,-0.01721629988313042,-0.002489378009194672,-0.2580931861007055,-54.96015678777779,-105.37200033784389,0.05034797581257816,1.345785103846257,1.342127065095061,0.09915889709853815,0.021006097377751182,-0.25506643731000433,8.3394382408479,R,0.5,0.5,0.5,0.8660254037844386,137.81676718663897,130.21092591819388,63.96969696969697,-52.357142857142854,3.3394382408478993
70,-63.281327630862336,-105.23739755686168,-0.028103421545668184,1.6882014568273216,1.688090007725836,-0.01939805789447692,-0.003661693802840256,-0.25993769239514775,-54.945185825496836,-105.37128265494117,0.05067690124297584,1.4704213270469644,1.4661167610741497,0.11243007574488234,0.01687618194748524,-0.24397042464373056,8.337216886866392,R,0.5,0.5,0.5,0.8660254037844386,137.8011052169005,130.1969599057335,63.96969696969697,-52.357142857142854,3.3372168868663916
80,-63.262812718378704,-105.23794164529414,-0.027877028055453463,1.8227814025387354,1.8226187525252535,-0.0243500386933609,-0.005994211421218991,-0.2495498109023272,-54.92924307699135,-105.37048913320722,0.0510351506442514,1.5696725116610095,1.5647488900524809,0.12422843854653777,0.01240058737508619,-0.22418083068127292,8.334623675032068,R,0.5,0.5,0.5,0.8660254037844386,137.78421681019643,130.1820756771526,63.96969696969697,-52.357142857142854,3.334623675032068
90,-63.2432431461252,-105.23849867701914,-0.027701934278130495,1.9297914811243804,1.9295247005762923,-0.0320872324484234,-0.007982171628066645,-0.2298295584749137,-54.91251794298047,-105.36963364024513,0.05142531959174481,1.6508818820197633,1.6453534113724255,0.13499311118067225,0.007906238669738148,-0.19832596888068776,8.331757244956858,R,0.5,0.5,0.5,0.8660254037844386,137.76635992237044,130.1664519051377,63.96969696969697,-52.357142857142854,3.331757244956858
100,-63.22283139477461,-105.23906103915465,-0.027559817840187375,2.0166008935750592,2.0162640086208157,-0.03685934763458581,-0.008348184525571841,-0.2034928064078155,-54.895130907512026,-105.36872532368479,0.05184903213829095,1.720689185509588,1.7145647649787383,0.14504806039052598,0.003610017668873894,-0.16877708199507574,8.328709878020494,R,0.5,0.5,0.5,0.8660254037844386,137.7477279026986,130.15020238895326,63.96969696969697,-52.357142857142854,3.3287098780204936
110,-63.20171838253222,-105.23962138989637,-0.0274442582315181,2.0900645242939926,2.0896782992920127,-0.04017861595818714,-0.007656990963992045,-0.17300804793772515,-54.877141996449055,-105.36776911337036,0.052305580392225826,1.7848776206877566,1.7781783353216685,0.15449895994681406,-0.0003661328499790211,-0.137591370328226,8.325562674484232,R,0.5,0.5,0.5,0.8660254037844386,137.72844810879243,130.13338398859256,63.96969696969697,-52.357142857142854,3.3255626744842317
120,-63.17998308552775,-105.24019409324238,-0.027307548350698048,2.1561817006945008,2.15583216114007,-0.038822923691620756,-0.0063832136661611544,-0.1405180119869814,-54.858560193595395,-105.36676649215683,0.052792660666261745,1.84830302121749,1.8410598441328672,0.16347081868995336,-0.003920936633020821,-0.10648177189614369,8.322385446405546,R,0.5,0.5,0.5,0.8660254037844386,137.70859902775112,130.1160055427132,63.96969696969697,-52.357142857142854,3.322385446405546
130,-63.15764765198958,-105.2407862864038,-0.027171020724467084,2.2202702701867723,2.2198956321105725,-0.04078547795041457,-0.006724002294382175,-0.10784213061653121,-54.83935335568639,-105.36571576084326,0.053306704069119415,1.9148632335468196,1.907113408287472,0.17210360577141923,-0.006943288916493642,-0.07680788410861404,8.319232378861276,R,0.5,0.5,0.5,0.8660254037844386,137.68820389893344,130.09803703556176,63.96969696969697,-52.357142857142854,3.319232378861276
140,-63.13469033544948,-105.24140218801332,-0.027050846259512817,2.2864882078178406,2.286041524753436,-0.04519371187484161,-0.0077714162102227305,-0.0764619808901047,-54.819457875477795,-105.3646136511915,0.05384585179842344,1.9875349132563098,1.979297726136227,0.1807637760302884,-0.009352049689456854,-0.049591021216716435,8.316145256549166,R,0.5,0.5,0.5,0.8660254037844386,137.6672443146569,130.079419082393,63.96969696969697,-52.357142857142854,3.3161452565491665
150,-63.11105434411546,-105.24203758235251,-0.02699341507293566,2.358119201318818,2.3574757940468447,-0.05508219414382924,-0.009824565387967069,-0.04749700568452141,-54.79878815145728,-105.3634557261196,0.054407878929230095,2.0683856619374845,2.05968466188501,0.18952134471926144,-0.011181907275363091,-0.025536322897024392,8.313152929138495,R,0.5,0.5,0.5,0.8660254037844386,137.6456662760566,130.0600717435512,63.96969696969697,-52.357142857142854,3.3131529291384947
160,-63.0866595552832,-105.24267779687368,-0.027024927554633815,2.437377289740794,2.436455734498807,-0.06701870165900355,-0.010602730909439775,-0.02176071999881203,-54.77724491667688,-105.36223655559866,0.05499087317458874,2.158701368028817,2.1495544173108727,0.1985129803030527,-0.012425642966186451,-0.0050645908842856455,8.310274720673972,R,0.5,0.5,0.5,0.8660254037844386,137.62339023314445,130.03990220446926,63.96969696969697,-52.357142857142854,3.3102747206739718
170,-63.06141270264426,-105.2433179797863,-0.02710653725510775,2.5255026003929912,2.5244264221341353,-0.0737199011313097,-0.008584118461043948,0.00026184176215690927,-54.75472243170021,-105.36095002005345,0.05559356098546024,2.2590927966284884,2.2495071744690396,0.20788875821227823,-0.01308459605170496,0.011645293806056636,8.307523129928317,R,0.5,0.5,0.5,0.8660254037844386,137.6003282833631,130.01881146957876,63.96969696969697,-52.357142857142854,3.3075231299283168
180,-63.03521305879851,-105.24397344299284,-0.027170548605881556,2.6232117921991533,2.622186478999219,-0.07333604902345525,-0.005097609929131369,0.018371762862302476,-54.73111439223253,-105.35958971904527,0.05621597027830945,2.369617350733903,2.3595825967889192,0.21784480216434474,-0.01316565272683487,0.024613149747866953,8.304903478509019,R,0.5,0.5,0.5,0.8660254037844386,137.57639339931336,129.9966999247641,63.96969696969697,-52.357142857142854,3.3049034785090186
190,-63.00795620657351,-105.24467049313422,-0.02717765097249194,2.730900457300898,2.7299932640015894,-0.07038526971038499,-0.002679542206255708,0.0325686138521853,-54.70631863905227,-105.35814986655934,0.05685944177731355,2.4898832550118506,2.479376311119727,0.22849886530734176,-0.01276663018868362,0.03401213264753147,8.302413135388587,R,0.5,0.5,0.5,0.8660254037844386,137.55149939423046,129.97347200402206,63.96969696969697,-52.357142857142854,3.302413135388587
200,-62.97953771057738,-105.24542016921099,-0.027157833962356825,2.8485319710184767,2.8476168816241425,-0.07219754430451254,-0.0024349352935019134,0.04297499025137303,-54.68024093889129,-105.35662452290997,0.057522603229285235,2.6191318869195093,2.6081557522392043,0.23953165373307275,-0.012045701744424098,0.040133577294922014,8.300041765726293,R,0.5,0.5,0.5,0.8660254037844386,137.5255542179183,129.94903932908406,63.96969696969697,-52.357142857142854,3.3000417657262933
210,-62.94985983694837,-105.24621969661062,-0.027142521423326304,2.975434124490239,2.9744186666823884,-0.07772917388186575,-0.0028504299504426072,0.04983681500069414,-54.65279706806945,-105.355007456105,0.05820455882219324,2.756425129094952,2.744970222701017,0.2510338000964281,-0.01099615918974952,0.043350581368110125,8.297775928966303,R,0.5,0.5,0.5,0.8660254037844386,137.49846671481978,129.92332255522814,63.96969696969697,-52.357142857142854,3.2977759289663027
220,-62.91883405513595,-105.24706697046179,-0.027171071740903434,3.1107516516420097,3.1095059785735204,-0.08802503853463349,-0.004427186090918753,0.05353029479434059,-54.62391427567943,-105.35329305739053,0.05890410597565114,2.9006749407975816,2.8887349654442835,0.26291711924229516,-0.009749274972838987,0.044077879298442,8.295599925813878,R,0.5,0.5,0.5,0.8660254037844386,137.47015450035917,129.89625308016653,63.96969696969697,-52.357142857142854,3.295599925813878
230,-62.88638239950775,-105.2479555176002,-0.027301722857807242,3.253514937115832,3.2518173426280157,-0.10508765969182725,-0.007221902049392052,0.05447662175009768,-54.593532090306866,-105.35147574050286,0.05961690160009826,3.050709757143491,3.038308886303403,0.2747892533202002,-0.008455982392901441,0.042751828750163194,8.293496409076395,R,0.5,0.5,0.5,0.8660254037844386,137.44054327893775,129.86777353480466,63.96969696969697,-52.357142857142854,3.293496409076395
240,-62.85244030065213,-105.24887484519621,-0.027561945633320095,3.402468828845344,3.4001818460737847,-0.12472988773536944,-0.009280484505832026,0.05311161321284889,-54.561601934068506,-105.34954977285635,0.06033904122291718,3.2054105284429535,3.1925614602159875,0.2867193376744858,-0.00708715332653184,0.03980900211796691,8.29144958748917,R,0.5,0.5,0.5,0.8660254037844386,137.40956958856734,129.8378373608185,63.96969696969697,-52.357142857142854,3.2914495874891703
250,-62.81695731930168,-105.24981642081762,-0.02793213550184029,3.5562181086909925,3.5534127563338234,-0.1412268377674748,-0.008884998627171679,0.04988323972983074,-54.52808656020394,-105.34750942564719,0.061066734328675674,3.3637071871025563,3.350416512627185,0.29872266817314275,-0.005645432853248257,0.035664707283496126,8.289446446187958,R,0.5,0.5,0.5,0.8660254037844386,137.37718377704326,129.80640835707504,63.96969696969697,-52.357142857142854,3.2894464461879576
