time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.512492516588445,-104.60108410329705,0.005257062291616217,0.2842361997688616,0.2831586222241136,0.02472674501801509,-0.011239768999174352,-0.0626020317888104,-55.156244521255246,-104.10838731025117,0.06955512335059154,0.20183948704970697,0.191679145671583,0.06323198278641033,-0.11151022178095772,-0.11326946286185227,8.370760460638435,S,0.0,0.5,0.0,0.5,140.1129995019863,133.01943330485952,51.92857142857143,-25.196969696969695,3.3707604606384347
20,-63.50726036793955,-104.60096553981485,0.00537464367455286,0.5123759778901767,0.5116230488170344,0.02776686222959593,-0.00657170406402177,-0.11314675286992207,-55.15242451698538,-104.10762543743542,0.06957328124772306,0.3767984801388296,0.3670097553899997,0.0853283896689991,-0.0681426728488867,-0.14495732349126994,8.36938866064929,S,0.0,0.5,0.0,0.5,140.10862149904605,133.01590612435285,51.92857142857143,-25.196969696969695,3.3693886606492907
30,-63.49942153804122,-104.60087640240666,0.005550447146569489,0.7676292356820433,0.7669559636072527,0.03214332529575307,-0.004273992600184874,-0.16231142338635013,-55.14659628123827,-104.10676765249775,0.06962520271025732,0.5721530589007838,0.5639325463294986,0.09663956746515194,-0.04195549614353512,-0.17660078617673772,8.36742691796121,S,0.0,0.5,0.0,0.5,140.10211261928248,133.01070540924943,51.92857142857143,-25.196969696969695,3.3674269179612093
40,-63.4887338023956,-104.60074625369072,0.005728142215249458,1.0471360087688741,1.0465174349466126,0.03598720902167738,0.0006788364971501079,-0.20888141918295783,-55.13847320188834,-104.10586571374647,0.06968219559211777,0.7958416495031941,0.789548272838959,0.09988721610387137,-0.024181453503108512,-0.20831978171510174,8.364912363270724,S,0.0,0.5,0.0,0.5,140.0932335205662,133.00363121541966,51.92857142857143,-25.196969696969695,3.364912363270724
50,-63.47542786708178,-104.60063186326222,0.005967365835509128,1.304684804074601,1.304004023154044,0.04214196935654485,0.003061723028434409,-0.24259762209375527,-55.1278854949277,-104.10487343416546,0.0696734757862848,1.037594853037865,1.0328838897023256,0.09876208505323582,-0.008215695219542477,-0.2367989401768138,8.362250897630862,S,0.0,0.5,0.0,0.5,140.08220664613276,132.9945195908898,51.92857142857143,-25.196969696969695,3.3622508976308616
60,-63.45996327395802,-104.6005387637524,0.006260483154027983,1.5178379775105262,1.5171139274159693,0.04687704356865588,0.004158757095925961,-0.2596761216859806,-55.115295887020714,-104.10384048134365,0.06964998193190687,1.2351076790066364,1.2310936259918774,0.09949604405870635,0.005382456166364987,-0.2488921860854889,8.359436762268306,S,0.0,0.5,0.0,0.5,140.0694139394471,132.98377264486064,51.92857142857143,-25.196969696969695,3.359436762268306
70,-63.44279326521833,-104.60044879731436,0.006583896790260599,1.6872783550954547,1.686527266328957,0.05033912496854406,0.005518790609696079,-0.2615271918639622,-55.101126782067205,-104.10278763119824,0.06963937756166194,1.3920575051509412,1.3883220169634707,0.10191209379432463,0.01724583133731481,-0.24710726110035677,8.356498450450815,S,0.0,0.5,0.0,0.5,140.05521869800606,132.97174287392792,51.92857142857143,-25.196969696969695,3.3564984504508146
80,-63.42429094949327,-104.60035625611845,0.006928558383409846,1.8208769291851277,1.8200985369291487,0.053236332584364145,0.006499124072751081,-0.25107227349907124,-55.08571983155336,-104.10172208858917,0.06964838164730681,1.5162878124032362,1.5126711623483748,0.10466462937500738,0.027384686704756134,-0.23426354640786504,8.353466605066977,S,0.0,0.5,0.0,0.5,140.0399252208967,132.95870969549006,51.92857142857143,-25.196969696969695,3.353466605066977
90,-63.40474737818426,-104.60024364452846,0.007264462148910243,1.9266109808635299,1.9258545425307318,0.0539828917128218,0.0076151274768511915,-0.2312067259676509,-55.06933704576661,-104.10064353595538,0.0696759378213064,1.6155469041069896,1.6119664882905562,0.10749809299653004,0.035869129376862784,-0.21312530497419108,8.350369194129154,S,0.0,0.5,0.0,0.5,140.02376348524496,132.9448839300402,51.92857142857143,-25.196969696969695,3.3503691941291542
100,-63.38437453809665,-104.60011882746599,0.007642761064514427,2.0122902103368783,2.011381310143613,0.06047409216019568,0.009713874146513696,-0.20467776088831266,-55.05216540698852,-104.09954874272636,0.06971910244579345,1.697080215552313,1.6934811470682924,0.11046656753672535,0.042644230851853336,-0.18629336889714307,8.347231841410537,S,0.0,0.5,0.0,0.5,140.0069126841655,132.93041425479427,51.92857142857143,-25.196969696969695,3.3472318414105366
110,-63.36331312756757,-104.59997931137234,0.008046519270810825,2.0846129716364263,2.0835950682916557,0.06513703175262202,0.01066925882076529,-0.17398882686963507,-55.03432118535106,-104.09843664230506,0.06977755710290633,1.76765045364106,1.7639890613614058,0.11371331344549133,0.0474862331658456,-0.1561690359969855,8.344078848045642,S,0.0,0.5,0.0,0.5,139.98948739220026,132.91539370014056,51.92857142857143,-25.196969696969695,3.3440788480456423
120,-63.341639469632575,-104.59983253162308,0.00850835187692552,2.149850781979663,2.1486020576447284,0.073263788213611,0.0118091354277318,-0.14131920867916462,-55.01586017714449,-104.09730406364561,0.06984057213116807,1.8330419866072012,1.8293590904454546,0.11613889473149541,0.050003143560280905,-0.1248371819269404,8.340931344181607,S,0.0,0.5,0.0,0.5,139.9715547775876,132.89986536728662,51.92857142857143,-25.196969696969695,3.340931344181607
130,-63.319376099358735,-104.59967928639993,0.009008433761031893,2.2129737515309817,2.211566528607448,0.07890699910850914,0.011334955438788905,-0.10851043841225111,-54.99678920391244,-104.09614247802526,0.06989990369911828,1.8979320740397894,1.8942270465077917,0.11853292347421879,0.05082019508395983,-0.09390748402048288,8.33780558358388,S,0.0,0.5,0.0,0.5,139.9531339397012,132.8838297608915,51.92857142857143,-25.196969696969695,3.3378055835838794
140,-63.29650119105328,-104.59951924124914,0.009534648399222885,2.278199905151201,2.276683542786462,0.08310748363550957,0.009961268347206873,-0.07703124703032403,-54.97707459756094,-104.09494182515607,0.06995095553909496,1.966154395236698,1.9623977405811583,0.1214833884551723,0.050247418802171984,-0.06468654167562929,8.33471398509503,S,0.0,0.5,0.0,0.5,139.93420680566115,132.86725389728196,51.92857142857143,-25.196969696969695,3.3347139850950303
150,-63.27295908645465,-104.59934654545125,0.010047741203947875,2.348646349099626,2.3471808733361397,0.08295553618656527,0.007173706301884356,-0.04799962571160788,-54.956652040638694,-104.09369223618738,0.06999175617317427,2.0405932775977043,2.0367434734910796,0.12528746053948506,0.04846183425383625,-0.038146429400630025,8.33166544940237,S,0.0,0.5,0.0,0.5,139.914724322327,132.8500802539964,51.92857142857143,-25.196969696969695,3.3316654494023705
160,-63.24866937251695,-104.59914167573127,0.01051426910316477,2.426723121686693,2.425392005135627,0.08036622893350197,0.0050175678392048294,-0.022186589579225924,-54.93543622725349,-104.09238399566574,0.07001853337280335,2.123221685527956,2.1192573925503893,0.12968588981343043,0.045536607924937265,-0.014944298612607702,8.32866427909136,S,0.0,0.5,0.0,0.5,139.89460930821005,132.83223452771958,51.92857142857143,-25.196969696969695,3.3286642790913596
170,-63.22353459668609,-104.59889121373034,0.0109687231700033,2.5142151048179167,2.5128345127598335,0.08330849162970946,0.005624308867794432,-8.129882513839559e-05,-54.91332922214543,-104.09100655808012,0.07002410109914935,2.2152322667162547,2.2111575371354233,0.13429944702062507,0.04165696352844213,0.004548695671075718,8.325710791907769,S,0.0,0.5,0.0,0.5,139.87377403432697,132.8136317811538,51.92857142857143,-25.196969696969695,3.3257107919077686
180,-63.1974483246385,-104.5986021563148,0.011482387592418701,2.612003492163717,2.610289611413796,0.09460648825882445,0.007951840699581797,0.01806706879870482,-54.89022715368774,-104.08954893969668,0.0700010892645889,2.317183827265668,2.3130040584414577,0.13911547352797957,0.037132594463044954,0.020200237045564454,8.322803539699937,S,0.0,0.5,0.0,0.5,139.85213499058716,132.79418206430284,51.92857142857143,-25.196969696969695,3.3228035396999367
