time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.64497632690008,-105.43655334679892,-0.004172093576287503,0.2840917380749455,0.28395852769447893,-0.008698861536272912,0.024067106182849775,-0.06271170445429043,-55.87555015864628,-105.68617917031057,-0.05686752556343777,0.18267355890898088,0.18105765673901247,-0.024243639591671133,0.1022086233538378,-0.15790677896922298,7.773435278929826,R,0.5,0.0,0.0,0.5,134.04442997336358,127.03986752829425,59.62626262626263,-52.785714285714285,2.773435278929826
20,-63.639748613242865,-105.43673961807048,-0.003998706656009337,0.5113793356360994,0.5113748155583577,0.002150099596317028,0.017179063229894015,-0.11283524809562046,-55.87149920353818,-105.68678513389911,-0.05663570000871475,0.3886744481125659,0.38693855597610355,-0.036693058127328294,0.06173335277650125,-0.18885856712588378,7.772272618183386,R,0.5,0.0,0.0,0.5,134.0396955959178,127.03643683832628,59.62626262626263,-52.785714285714285,2.7722726181833863
30,-63.631876550747016,-105.4369142456318,-0.0037802020141944276,0.7705261570954332,0.7704684706775782,0.009428385864505439,0.01455688428695016,-0.16262423870143808,-55.865060211007176,-105.68752370171367,-0.056345369180959615,0.6235936774812263,0.6223069194753759,-0.04003963745624809,0.03871516014994955,-0.22005611788748625,7.770858456742564,R,0.5,0.0,0.0,0.5,134.03252489824362,127.03089029912843,59.62626262626263,-52.785714285714285,2.7708584567425643
40,-63.62131445080415,-105.43704290875748,-0.00356834743725351,1.0345928935883701,1.034506654248443,0.01335806045986384,0.012579776881082768,-0.20572005028987517,-55.85628804451735,-105.68836540012117,-0.05596692319589509,0.8538138574288932,0.8530061305503052,-0.03713010074322471,0.020998388921375215,-0.24344683229927766,7.7690924878647545,R,0.5,0.0,0.0,0.5,134.0228624568928,127.02326560265217,59.62626262626263,-52.785714285714285,2.7690924878647545
50,-63.6081102155058,-105.43716160570739,-0.003358348105293567,1.2944483799852013,1.2943664925249039,0.014559927029007939,0.008099399355939592,-0.2401808875250082,-55.845607573891535,-105.68921572748114,-0.0555446507909534,1.0428512053258638,1.042387317325983,-0.03110172226014557,0.009207324260736047,-0.25192940052575036,7.766593754109432,R,0.5,0.0,0.0,0.5,134.01076656222068,127.01390975920818,59.62626262626263,-52.785714285714285,2.766593754109432
60,-63.59276598086887,-105.43726139633472,-0.003157866008308796,1.5057817630728327,1.5057011889229506,0.01557715245934144,0.004464282923287886,-0.256962994004835,-55.83340388763327,-105.69004149035803,-0.05512031568465735,1.1947080143048452,1.1943958037385647,-0.02731123314561214,-0.001175833343517332,-0.24754139360871277,7.76347846457218,R,0.5,0.0,0.0,0.5,133.99669557129747,127.0031591279369,59.62626262626263,-52.785714285714285,2.76347846457218
70,-63.57573217387636,-105.43733979279052,-0.0029662167508535072,1.6736757395410555,1.6735906765273116,0.01687390201330425,0.0014041936790455695,-0.25869655238468503,-55.81998791235296,-105.69083989513435,-0.05471264777403398,1.3167157500213134,1.3164640422787965,-0.025744742009984705,-0.010907349038059686,-0.23291054863332808,7.75988603988754,R,0.5,0.0,0.0,0.5,133.98106280840915,126.99129528898158,59.62626262626263,-52.785714285714285,2.75988603988754
80,-63.55737632007484,-105.43739697488373,-0.0027803850121204663,1.80626785628682,1.806173273511919,0.018484444980122097,-0.0010711318337480761,-0.2482967362248454,-55.805598611110184,-105.69161908676281,-0.054318803150614346,1.4159572830752865,1.4157414015854048,-0.02472471093744855,-0.019802406325034848,-0.21062638917797602,7.755945237775313,R,0.5,0.0,0.0,0.5,133.964206391344,126.97853894080568,59.62626262626263,-52.785714285714285,2.755945237775313
90,-63.53798414865143,-105.43744397393958,-0.0025823490250129096,1.9115507532525706,1.911431910740368,0.021315085359820466,-0.0034349990267423143,-0.2286422190711813,-55.79040517407813,-105.69238849603079,-0.053937472461606975,1.4991540095330935,1.4989523906484161,-0.024586070620350807,-0.02777915278804268,-0.18313641151587903,7.751772486121777,R,0.5,0.0,0.0,0.5,133.946393466916,126.96504787590474,59.62626262626263,-52.785714285714285,2.7517724861217774
100,-63.517763706008445,-105.43748132643115,-0.0023975946828784056,1.9969847859316778,1.9968759210951639,0.02085164245162181,-0.006420024432011443,-0.20244353349040467,-55.77451331287703,-105.69315598623854,-0.053568722388006036,1.572380061870518,1.5721752490314482,-0.025378047616739438,-0.0345321256738004,-0.1526522783778661,7.747470308584433,R,0.5,0.0,0.0,0.5,133.9278156091295,126.95092151949858,59.62626262626263,-52.785714285714285,2.7474703085844334
