time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.891290432084816,-104.87305719561179,0.03547969593917485,0.2979887641163946,0.29678599383851656,0.026746539979972624,-0.0033057789262211004,-0.061059371697721326,-54.229456537269115,-104.9795782967501,0.022361896376839302,0.29603327269546503,0.29544870003414764,0.01859473557004218,-1.0299171079907257e-05,-0.059597254815478035,9.662421071139326,S,0.0,0.0,0.5,0.5,149.0347362640242,141.62572321922596,53.39795918367347,-12.924242424242424,4.662421071139326
20,-63.8860055059712,-104.87281038691742,0.03559170606629098,0.5182681669228545,0.5167951639039035,0.0390467849011074,0.0015156518583682088,-0.11027874236051227,-54.224201617917274,-104.97948738071932,0.022520235180989487,0.5148899554331491,0.5140435839236209,0.029510337729507452,0.001151354777124,-0.10827179648709404,9.662392786066013,S,0.0,0.0,0.5,0.5,149.03042482563245,141.6216707273305,53.39795918367347,-12.924242424242424,4.662392786066013
30,-63.87841339566413,-104.87252613857468,0.0357804772092392,0.7443378105375313,0.7424856250784548,0.052477354617606435,0.004033198236762065,-0.15374576033669382,-54.21643476784031,-104.97932694320231,0.02270048896143661,0.7610778450284469,0.7600803230146105,0.03895367452693088,0.004562639165061553,-0.1557850774333694,9.662568882879613,S,0.0,0.0,0.5,0.5,149.0242746782515,141.6156642866334,53.39795918367347,-12.924242424242424,4.662568882879613
40,-63.868447098242044,-104.87215737479806,0.03599891385782376,0.9775112343989643,0.9753874466985829,0.06440141457301918,0.007527486081349925,-0.19198814478118792,-54.20603684005766,-104.97908193624843,0.022878385926997685,1.019407438913032,1.0183326118146943,0.04679976737004819,0.0074447061466150904,-0.19844276260634686,9.663001855495429,S,0.0,0.0,0.5,0.5,149.0162041726667,141.60760374307705,53.39795918367347,-12.924242424242424,4.663001855495429
50,-63.856055870274986,-104.8717148566187,0.03623122172955718,1.216020444368493,1.2138019393945156,0.07342052195578513,0.00873355582755767,-0.2242767083913535,-54.19313869275341,-104.97878509487454,0.02306725420394999,1.265372417193333,1.2642480814146169,0.05333050565256408,0.007963285709135525,-0.2309219203374027,9.663510356778316,S,0.0,0.0,0.5,0.5,149.0061801838238,141.59761003828453,53.39795918367347,-12.924242424242424,4.663510356778316
60,-63.841687000148106,-104.87120325276808,0.036460461933185126,1.4113676727991913,1.4091086342642478,0.07982208130931934,0.009452161232031365,-0.24038454820038313,-54.178225162125514,-104.97844611965522,0.023270714228428864,1.464494359955035,1.4632898709843487,0.05938420509458821,0.008213116422824143,-0.24648030857670333,9.664056897981155,S,0.0,0.0,0.5,0.5,148.99455776272535,141.58605812860912,53.39795918367347,-12.924242424242424,4.664056897981155
70,-63.82575309940836,-104.87063172502071,0.03670180173762251,1.5669834190373935,1.5645534482546968,0.08723269508880839,0.010586457111585708,-0.24249016771358867,-54.16172228617524,-104.97807047949976,0.02348798227304261,1.6225340952613694,1.6212391764508949,0.06481067062185163,0.008254497921776047,-0.2477699724212741,9.664628013797694,S,0.0,0.0,0.5,0.5,148.98166741877012,141.57327550608625,53.39795918367347,-12.924242424242424,4.664628013797694
80,-63.80859612936457,-104.87000484408003,0.03695557647453506,1.6897638916719668,1.6871341485327989,0.0942357387242136,0.011719655285669678,-0.2331960735931112,-54.143973288817094,-104.9776634892217,0.023718264127877302,1.747604219365392,1.7462164523430468,0.06963195466296235,0.008040437251225706,-0.2376526462829004,9.665222451340975,S,0.0,0.0,0.5,0.5,148.96778119886685,141.55952659458882,53.39795918367347,-12.924242424242424,4.665222451340975
90,-63.79048186140833,-104.86934150076222,0.03726661443028504,1.7871616222858313,1.7840665291999318,0.10513459734946029,0.013143035793030167,-0.21516505810680087,-54.12524088969259,-104.97722970571185,0.023960190891363864,1.8475479089121505,1.84607118265451,0.07385434515475853,0.007544555999980095,-0.21891893533980145,9.665843103739055,S,0.0,0.0,0.5,0.5,148.95312000346837,141.54501411727466,53.39795918367347,-12.924242424242424,4.665843103739055
100,-63.77160770988392,-104.86865465930971,0.03761877960496887,1.865666064353627,1.8622487050523708,0.11286994379160277,0.01243028110406894,-0.1909528968478546,-54.10571239983224,-104.97677244524124,0.024211946459751353,1.9296669634961727,1.9281083500035185,0.07754212181291392,0.006797168191624355,-0.1941751337846948,9.6664999664053,S,0.0,0.0,0.5,0.5,148.93784726279554,141.5298826651147,53.39795918367347,-12.924242424242424,4.666499966405301
110,-63.75210462202741,-104.86794478555038,0.03799471436436767,1.9317213954065329,1.9280903398934073,0.11838577060224524,0.011073429437206673,-0.16282806657305854,-54.085506641582306,-104.97629343538784,0.02447114342879218,2.0005531870272764,1.9989218782757001,0.08077362611483194,0.005864690745893021,-0.16576410463224528,9.667205177581936,S,0.0,0.0,0.5,0.5,148.92206637562,141.5142237415287,53.39795918367347,-12.924242424242424,4.667205177581936
120,-63.73204376907133,-104.86720755169549,0.03838385248749573,1.9910857907130701,1.987284142468701,0.12298114925439185,0.009665227047074771,-0.1328124197018545,-54.06468239183687,-104.97579311937223,0.024735866519730778,2.0659544840953585,2.0642571059338892,0.0837289134956577,0.004834601288400124,-0.13571326341603154,9.667971184460177,S,0.0,0.0,0.5,0.5,148.90583073922275,141.4980823890015,53.39795918367347,-12.924242424242424,4.667971184460177
130,-63.711445257961486,-104.86644677652018,0.03878431977681393,2.048592847479624,2.044650518175263,0.12703115078713154,0.00754110708853163,-0.10264334476526915,-54.04324790732753,-104.9752707158161,0.025004312751781853,2.1306828256528965,2.1289247980392547,0.08653616484297383,0.0037813635442646423,-0.10570655456320079,9.6688097851064,S,0.0,0.0,0.5,0.5,148.88915860407846,141.4814644775331,53.39795918367347,-12.924242424242424,4.668809785106401
140,-63.690289817029644,-104.86565877901312,0.03915549657746829,2.1079023138412087,2.104112378286662,0.12634581211092077,0.003944910625921607,-0.07369000084786849,-54.02117083167567,-104.97472477923374,0.025275929939204043,2.1985913063514357,2.196772347678845,0.08941467909515019,0.002778639480128911,-0.07707883452788904,9.669734088657084,S,0.0,0.0,0.5,0.5,148.87203261651246,141.4643446068339,53.39795918367347,-12.924242424242424,4.6697340886570835
150,-63.66852484876358,-104.86482304040834,0.0394702929368742,2.1723174584613814,2.168770355771776,0.12408982336065864,0.0015575990847379812,-0.04693933719203594,-53.99838804466333,-104.97415330298038,0.025550241575193262,2.272586603775776,2.2707063165865713,0.09242670325702564,0.0018462040004433395,-0.050827515149272966,9.670754826606261,S,0.0,0.0,0.5,0.5,148.8543988189618,141.4466736645761,53.39795918367347,-12.924242424242424,4.670754826606261
160,-63.64607032369659,-104.8639362934275,0.039776569098004075,2.244508496554852,2.240848262374417,0.12813062132245426,0.0013939875673696287,-0.02316350798791817,-53.97481486071587,-104.97355399764795,0.025827126662200512,2.354700212665021,2.352756981736399,0.09564348600570297,0.0009996678656074224,-0.02763782852586861,9.671876667499077,S,0.0,0.0,0.5,0.5,148.83619234608759,141.42838600198115,53.39795918367347,-12.924242424242424,4.6718766674990775
170,-63.622833091797325,-104.86300505890529,0.04009209206646151,2.325570823609423,2.32171570471278,0.13385007326650003,0.0008877187755871951,-0.0028676383239575297,-53.95035334340945,-104.97292427440885,0.026105402510611025,2.4461744771312963,2.444171959629202,0.098959609593599,0.00020698583227922874,-0.007917700987384629,9.673104295773433,S,0.0,0.0,0.5,0.5,148.81734408183667,141.40940574362594,53.39795918367347,-12.924242424242424,4.673104295773433
180,-63.59871282793441,-104.86203076615341,0.04042642550061327,2.4161834437546443,2.412085936457524,0.14065514216651473,0.0004344856776341673,0.01375515830658735,-53.9248994111124,-104.97226109265364,0.0263827275532907,2.5475825392836224,2.545528967487773,0.10226959540069974,-0.000533060737975354,0.008162558589747307,9.674441417899327,S,0.0,0.0,0.5,0.5,148.7977761493557,141.38965208860435,53.39795918367347,-12.924242424242424,4.674441417899327
190,-63.57360777489609,-104.86101188186694,0.04078331363895172,2.5164811712722313,2.512119939321339,0.1480908364208015,1.249622505758777e-05,0.026694615129294982,-53.898348658775284,-104.97156107338273,0.026656168177014633,2.6589505999849052,2.656855677642277,0.10552820163389665,-0.0012006266004139408,0.020627018421373246,9.675890661216854,S,0.0,0.0,0.5,0.5,148.7774077440776,141.3690438077513,53.39795918367347,-12.924242424242424,4.6758906612168545
200,-63.5474196872523,-104.85994572747114,0.041156724423948715,2.626114370862547,2.621533769517296,0.15503994366365315,-0.0007092842834590722,0.036092581201662345,-53.87060090698908,-104.97082051771315,0.02692292809847726,2.7798781974691646,2.7777490614844917,0.10877933712997558,-0.0017392526170927518,0.029652136689008186,9.677453948491108,S,0.0,0.0,0.5,0.5,148.75616014513037,141.34750271101888,53.39795918367347,-12.924242424242424,4.677453948491108
