time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.517548227311664,-104.41866114808353,-0.07640828933755221,0.1985990848812857,0.19846633770819766,-0.007260117931532777,-0.0034633495632205007,-0.049914768913267085,-53.95329842456787,-105.98971318944851,0.04052941140860011,0.28066666262769857,0.2793336347829922,-0.027322078791561344,0.09194663128439631,-0.0518979989952981,8.707156780515337,R,0.0,0.5,0.0,0.5,144.12463725552385,137.33540887890493,65.58585858585859,-38.37755102040816,3.707156780515337
20,-62.51318253076355,-104.4190514859667,-0.07625565520192215,0.42817872173363425,0.42778000360758,-0.018473934582211457,-0.007996901924740651,-0.10090320718257484,-53.9481759401652,-105.98989748285886,0.04071188931248159,0.5008410116126378,0.5008370150067594,-0.002000827901035871,0.0722207940287638,-0.10332524542259794,8.707863977058054,R,0.0,0.5,0.0,0.5,144.1209357405801,137.3310409347687,65.58585858585859,-38.37755102040816,3.7078639770580537
30,-62.50625520166729,-104.41962199122705,-0.07610618782458545,0.6796339191003808,0.6786475581206977,-0.036602675428951854,-0.01072610535802227,-0.1500500003944605,-53.94051754554575,-105.98992602310925,0.04098066152021196,0.7491294052784119,0.7486779934064806,0.0260024622225062,0.059639293705253116,-0.15304181212385506,8.708485307218698,R,0.0,0.5,0.0,0.5,144.1150399946902,137.32438911064497,65.58585858585859,-38.37755102040816,3.708485307218698
40,-62.49676846802445,-104.42036548515009,-0.07600713699478448,0.9312669338885892,0.9293316248237518,-0.06000694340407201,-0.014457447222326694,-0.19180601792746296,-53.93024831353731,-105.9897555870365,0.041301402738320385,1.0059542089245448,1.0045236171338952,0.053629964322592705,0.04940000334459814,-0.19679245290308434,8.709090242334922,R,0.0,0.5,0.0,0.5,144.10694881041795,137.31536700146646,65.58585858585859,-38.37755102040816,3.7090902423349217
50,-62.48444567150216,-104.42130571885619,-0.07598326468925164,1.2105803470474021,1.20731542350687,-0.08884956285675286,-0.019335638624279994,-0.23184423831381504,-53.917379185723796,-105.98946033784888,0.04172166465700072,1.262083719575171,1.2595277983790978,0.08028100850762916,0.03622556471001329,-0.23280402794240673,8.709405093392713,R,0.0,0.5,0.0,0.5,144.09642732296223,137.30402076939035,65.58585858585859,-38.37755102040816,3.7094050933927125
60,-62.46979361534385,-104.42241268335552,-0.07603251594383291,1.4409221801806993,1.4363603914276617,-0.11456681576475047,-0.022678423245546482,-0.2535431115553423,-53.90235619665272,-105.98901577214522,0.04218930323460932,1.4753079382246317,1.4717494658821892,0.10240616321347185,0.025137338440051102,-0.2521785489558978,8.709490752104537,R,0.0,0.5,0.0,0.5,144.08391240091024,137.29072669990111,65.58585858585859,-38.37755102040816,3.7094907521045375
70,-62.453289805918395,-104.42365154683156,-0.07615108461441981,1.6250787774410438,1.6193372564338506,-0.1364840020462732,-0.02426625094457007,-0.25933057245278207,-53.88563641997406,-105.98841577043605,0.04267461969888784,1.644489071775677,1.6400226138534904,0.12112032545693246,0.01579173084791284,-0.2561297696609011,8.70937263051455,R,0.0,0.5,0.0,0.5,144.06981264525166,137.27587971371833,65.58585858585859,-38.37755102040816,3.709372630514549
80,-62.435330858104216,-104.42500101927348,-0.07632786815062473,1.7710634585755847,1.7642718532592176,-0.15495354819750845,-0.024801926713607744,-0.252048059179211,-53.86759363718752,-105.98768113547135,0.0431749059228671,1.777686921859546,1.7723740260819785,0.13733573395305865,0.007188740246451424,-0.24767188679755328,8.709080906286355,R,0.0,0.5,0.0,0.5,144.05447094068143,137.25981546752615,65.58585858585859,-38.37755102040816,3.7090809062863546
90,-62.41622785776308,-104.42644432327478,-0.07658184844012061,1.8872875949244319,1.8792319244887672,-0.1741890924767991,-0.02561434201122488,-0.23457199097176337,-53.84851717414983,-105.9868370470009,0.043695714378720385,1.8831244059198398,1.877003091598575,0.1517132897947352,-0.0009123161706340224,-0.22972760642082168,8.708644659782488,R,0.0,0.5,0.0,0.5,144.03815619638377,137.2427982453306,65.58585858585859,-38.37755102040816,3.708644659782488
100,-62.396212761946856,-104.42795523307981,-0.07694276255312119,1.981371947764549,1.9717766011698963,-0.1947609572454776,-0.025461989637720346,-0.20976398132871749,-53.82861833140109,-105.98590809603665,0.044248495011207215,1.9683750615717144,1.961441558911381,0.16506784663507748,-0.008418045577541954,-0.20500585183689116,8.708093445152862,R,0.0,0.5,0.0,0.5,144.02106263714373,137.2250241169169,65.58585858585859,-38.37755102040816,3.708093445152862
