time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.61544302538817,-104.56152328123108,-0.07473939840340285,0.2562114138581469,0.25586984762429354,0.01322534188259106,-0.05598673026836644,-0.07706888066821148,-56.08269583492048,-105.57097278508819,-0.027754305498851627,0.18294519943820997,0.18239056009566817,-0.014234801912035246,0.08373049920908743,-0.17170393511913315,8.592250166124803,L,0.5,0.0,0.0,0.5,92.68958152709051,86.2635760182023,13.075757575757576,-54.01020408163265,3.5922501661248027
20,-64.61093527062431,-104.56167578071512,-0.07465362183564068,0.4397657141678542,0.43976548682140487,0.00044716696615466726,-0.0457375069148927,-0.11480578968272498,-56.078480245825524,-105.57138644046923,-0.027541081125605892,0.4011606563145541,0.4007102796936765,-0.019003787057829288,0.05315467365594932,-0.20474312273805234,8.591990710343856,L,0.5,0.0,0.0,0.5,92.6858863924342,86.26044362815017,13.075757575757576,-54.01020408163265,3.5919907103438558
30,-64.60397549189133,-104.56202163722335,-0.07457919647481688,0.6803641090009489,0.6800380469079769,-0.021061233920152682,-0.038389344987545974,-0.1587694682571595,-56.07180341297365,-105.57188679146559,-0.027255283793442282,0.6433432642894861,0.6431342174174057,-0.016399210150267594,0.03467116046153967,-0.2358421844435717,8.591727882912446,L,0.5,0.0,0.0,0.5,92.68024162481946,86.25539006091033,13.075757575757576,-54.01020408163265,3.591727882912446
40,-64.59446284731327,-104.56258973133934,-0.07451829533999,0.931787945588279,0.930675696265929,-0.04551399700700759,-0.03311933025078711,-0.19744680977503637,-56.06292812021229,-105.57241316339045,-0.026905287608243292,0.8604087227987463,0.8603578216388884,-0.009358900200155194,0.02163404760066163,-0.2545735899741423,8.591090045136845,L,0.5,0.0,0.0,0.5,92.67257865973667,86.24858993141288,13.075757575757576,-54.01020408163265,3.591090045136845
50,-64.58268166587084,-104.56335517950818,-0.07449819431827907,1.1559448385841067,1.1537661337252891,-0.07093784968431482,-0.02841278163671035,-0.22316836237469365,-56.05228929148319,-105.57290100716975,-0.026523840118760925,1.0355134514533415,1.03551331620688,-0.0005292438402337458,0.012753133964973316,-0.2584556876487041,8.589922982143657,L,0.5,0.0,0.0,0.5,92.66312249957005,86.24035353542,13.075757575757576,-54.01020408163265,3.5899229821436567
60,-64.56907388537206,-104.56430030192402,-0.07450376379496418,1.3375393218835256,1.3343281864030943,-0.09262682416487718,-0.02379509274074765,-0.23369239409518475,-56.04025525764692,-105.57333852951358,-0.026138655491169133,1.175181476976217,1.1751669019233602,0.005852901148525766,0.004156435752683664,-0.25006488912940994,8.588300491329381,L,0.5,0.0,0.0,0.5,92.65223417315799,86.230969286432,13.075757575757576,-54.01020408163265,3.588300491329381
70,-64.55401026566824,-104.56539263899583,-0.07455322678517141,1.4833608170470687,1.479019462938088,-0.11340521064253176,-0.019458169952438587,-0.23167182690016663,-56.02711490306898,-105.57373051202066,-0.025756490258789733,1.2871982325771496,1.2871527881881943,0.010816182741383485,-0.0038656626874165774,-0.23220018842821832,8.586308274857888,L,0.5,0.0,0.0,0.5,92.64020695780107,86.22067178329272,13.075757575757576,-54.01020408163265,3.5863082748578883
80,-64.53778482082116,-104.56659517812419,-0.07465609796765274,1.600856579922764,1.595419047230088,-0.13183267128237702,-0.014053328493174134,-0.21984574164593088,-56.01308429594207,-105.57408744225691,-0.02537975590757119,1.3786254466646155,1.3785505701549303,0.01436828858032523,-0.011465959391406063,-0.2074343079758111,8.584029339486268,L,0.5,0.0,0.0,0.5,92.62726728154584,86.20964063491265,13.075757575757576,-54.01020408163265,3.5840293394862677
90,-64.5206202204968,-104.56789156694431,-0.07478943930731967,1.6970432855015338,1.6907747843773029,-0.14572762737286887,-0.00815764089980292,-0.2007062228911774,-55.998311019860935,-105.57442015910323,-0.02500474963134892,1.4560780159166071,1.455976015196565,0.01723460495557077,-0.018321522365849104,-0.17817735068041568,8.581541465149256,L,0.5,0.0,0.0,0.5,92.61359301399271,86.1980007426871,13.075757575757576,-54.01020408163265,3.5815414651492556
100,-64.50266550607462,-104.56927058828614,-0.0749731479684348,1.77909724339098,1.771803758059484,-0.1609299362072613,-0.0038645031704711928,-0.1765905245806627,-55.982881258260235,-105.57473670602417,-0.024630491346767595,1.5254182607777431,1.5252958451479144,0.019324986124293998,-0.024244372308896957,-0.14655575807137855,8.578909356277482,L,0.5,0.0,0.0,0.5,92.59930309612467,86.1858261106735,13.075757575757576,-54.01020408163265,3.5789093562774816
