time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.7713206824145,-105.2200517721189,-0.05635222259877069,0.29105934809502554,0.290481262830139,-0.018335213609581385,0.011019719450840227,-0.062349521315061066,-54.4992267901126,-104.97007400516223,0.03170403999688984,0.27034128026983323,0.2693974579037137,0.02257027897367038,-0.00495713857032644,-0.07273381818246921,9.275463009016573,L,0.0,1.0,0.0,1.0,110.01087868993449,102.67154540887256,23.227272727272727,-37.88775510204081,4.275463009016573
20,-63.76606411708714,-105.22039221297861,-0.05624217260572411,0.5155102610185872,0.5150972409495876,-0.020631567598569777,0.008563035596004104,-0.11106059356169629,-54.494186112130045,-104.96990419975626,0.031847609225674124,0.49253277390095035,0.491239388545889,0.03567066732801298,-0.0008017636920735847,-0.12023551006692916,9.275260965793645,L,0.0,1.0,0.0,1.0,110.00693012546755,102.66761851573798,23.227272727272727,-37.88775510204081,4.275260965793645
30,-63.758158690770834,-105.22085698221679,-0.05607180023688467,0.7754993362671546,0.7750976190522932,-0.024957994516056917,0.005831299706093692,-0.16034926535336533,-54.486627590751766,-104.96964417909938,0.032012136752644055,0.7394507570677158,0.7379606613566002,0.04691997888050757,0.003947067217165127,-0.16607250457661454,9.274933790117906,L,0.0,1.0,0.0,1.0,110.0009631220987,102.6617267767625,23.227272727272727,-37.88775510204081,4.274933790117906
40,-63.747437353367566,-105.22148236153177,-0.05582358045655643,1.0525137373817917,1.0520717208375627,-0.030500190020337728,0.001794748856951943,-0.20543745703465469,-54.47644028252558,-104.96928518402825,0.03217570599823173,0.997697434800019,0.9961074382551733,0.056304021696983994,0.007596016113473793,-0.2069051644225373,9.27442667251736,L,0.0,1.0,0.0,1.0,109.99286804273697,102.6537807080172,23.227272727272727,-37.88775510204081,4.274426672517359
50,-63.73415676072902,-105.22229403701142,-0.05548802891043423,1.3050744579187064,1.3045445171709715,-0.037187947388395946,-0.004116673880908648,-0.2373156776180868,-54.46390137187821,-104.96886625608859,0.03235401551126509,1.2292614586050137,1.2275909128662086,0.06406468808973347,0.008713883511018665,-0.23462129130477957,9.273718812572495,L,0.0,1.0,0.0,1.0,109.98286390243607,102.64401593159873,23.227272727272727,-37.88775510204081,4.273718812572495
60,-63.7188048486388,-105.223217982869,-0.0551204128656953,1.5100917971380672,1.5094532394620734,-0.043910746533506594,-0.007221924759482155,-0.2522915393467227,-54.44948002252012,-104.9683974662332,0.032551999777239465,1.4155243286648191,1.413719058833911,0.071467109440274,0.009711068077638428,-0.24619379812046105,9.27282676576019,L,0.0,1.0,0.0,1.0,109.97129155926021,102.63279445550108,23.227272727272727,-37.88775510204081,4.27282676576019
70,-63.70180875914474,-105.22421091592739,-0.05475621061724613,1.6737081079526892,1.672930590959379,-0.0510104740114594,-0.00927786122813355,-0.252907092506001,-54.43357705657418,-104.96788577610619,0.03276943330313133,1.563177897115852,1.5612218406740586,0.07817609758642315,0.01040870503116039,-0.24434878868143045,9.27177552952175,L,0.0,1.0,0.0,1.0,109.95846256495088,102.6204244797249,23.227272727272727,-37.88775510204081,4.271775529521751
80,-63.68351639115888,-105.22524910081468,-0.05441715049097738,1.8038050933241108,1.8028532115636822,-0.05859276624739065,-0.0110194117697279,-0.24195381019100895,-54.416511179810236,-104.96733795614487,0.033004921908866426,1.6802489988848044,1.678144129068495,0.08407722834590489,0.010668366144840296,-0.23192495334246288,9.270593494793516,L,0.0,1.0,0.0,1.0,109.9446377192785,102.60715187203282,23.227272727272727,-37.88775510204081,4.270593494793516
90,-63.664197399621784,-105.22632105912047,-0.05411476036718642,1.9080812526444562,1.9069208862043179,-0.06653420512019087,-0.012758571550235867,-0.22220091682023002,-54.39852221976955,-104.96675932320126,0.03325566637463532,1.7744088050370366,1.7721683793489156,0.08913945607194323,0.010460629434618786,-0.2116546242065707,9.269310051631841,L,0.0,1.0,0.0,1.0,109.93002340566007,102.59316180166549,23.227272727272727,-37.88775510204081,4.269310051631841
100,-63.644046624893306,-105.22740401851378,-0.05386765577576319,1.9937235601694028,1.992321170617711,-0.07476621886274096,-0.013052657065645734,-0.19633016432023725,-54.37977667898533,-104.96615315343395,0.033518554591494644,1.8527485682069265,1.850386849796292,0.09351878471072363,0.00987211493191335,-0.18606186016627416,9.267952829247609,L,0.0,1.0,0.0,1.0,109.91475989229042,102.57858257300362,23.227272727272727,-37.88775510204081,4.2679528292476085
