time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.79516507509728,-104.65107777012874,-0.023190657818151147,0.1995484832929089,0.19951910117378313,0.0034242446329130543,-0.0002684727089207468,-0.05050324852133635,-52.550163104724646,-104.41783831572612,-0.055640096073093046,0.1985439094050789,0.19852227260692082,-0.0029310818541291002,-0.00424802720944989,-0.0501508741665753,10.247656610953998,L,1.0,1.0,1.0,1.7320508075688772,109.74290193819239,101.82933110434871,22.46969696969697,-35.56122448979592,4.752343389046002
20,-62.79049801381788,-104.65117029597448,-0.023081212610324597,0.45607705287588013,0.4560513278081342,0.004844023574066441,0.0010272828869760772,-0.10811494686110193,-52.54550601144248,-104.41812997778705,-0.05550370878265585,0.4558728069623801,0.4557398418853319,-0.01100966148853507,-0.004782153550364845,-0.10746903886921536,10.247642115073932,L,1.0,1.0,1.0,1.7320508075688772,109.73933415201525,101.82609739984979,22.46969696969697,-35.56122448979592,4.752357884926068
30,-62.78289371986554,-104.65131939479454,-0.022924963128291478,0.7438839794113599,0.7438659206760432,0.005183327277263015,0.0018339888495509074,-0.16476697265537238,-52.537954031565285,-104.41856434526326,-0.055347646101354495,0.7397806146940454,0.7394351135246875,-0.022606874260546583,-0.005832290293899105,-0.16287810187246743,10.247583331205073,L,1.0,1.0,1.0,1.7320508075688772,109.73352009875468,101.82082773528454,22.46969696969697,-35.56122448979592,4.752416668794927
40,-62.772464952482785,-104.65152982763014,-0.022717032451052405,1.0212093930023673,1.0211933442115473,0.005725215655315586,0.0022175485349002415,-0.21078720718908345,-52.52748194697761,-104.4191368498766,-0.05518972345188102,1.0266137934752844,1.025981610711719,-0.03602242961129222,-0.007055682994734769,-0.2107623203862824,10.247618419867079,L,1.0,1.0,1.0,1.7320508075688772,109.72555062902293,101.81350077493775,22.46969696969697,-35.56122448979592,4.752381580132921
50,-62.75956545854201,-104.65184400913532,-0.022425284395116755,1.264525171195345,1.2645087133805288,0.006451540229736277,2.0721595252215595e-05,-0.24185298152715135,-52.51429221609899,-104.41986721165009,-0.0550177000354833,1.2942941815137325,1.293340948306924,-0.04966507558485585,-0.009745697685284323,-0.24632067927220916,10.247899152845454,L,1.0,1.0,1.0,1.7320508075688772,109.71572758555517,101.80427943712154,22.46969696969697,-35.56122448979592,4.752100847154546
60,-62.74466394954538,-104.65221365412415,-0.022102222466171023,1.4623921174988084,1.4623833099126358,0.005075451862874877,-0.0009644973277311085,-0.2563660658642103,-52.498900958442185,-104.42072361516806,-0.054848756881204885,1.511978030584182,1.510689351578272,-0.06241192191594056,-0.011789683353339556,-0.26379035558279595,10.24837776957874,L,1.0,1.0,1.0,1.7320508075688772,109.70438501071969,101.79352285439441,22.46969696969697,-35.56122448979592,4.75162223042126
70,-62.72817796324625,-104.6526087276262,-0.021754103789930892,1.6200158008158745,1.6200057494244169,0.0057067262885396345,-0.00014807169615558007,-0.25663285840150973,-52.48176693232559,-104.4216742069509,-0.05469764555523485,1.685316419334306,1.6836919486244484,-0.07397874975297912,-0.012927690149542408,-0.2658370763410909,10.249013111876291,L,1.0,1.0,1.0,1.7320508075688772,109.69182863362676,101.78154781837924,22.46969696969697,-35.56122448979592,4.750986888123709
80,-62.710456280152826,-104.65302165773481,-0.021374907773437684,1.7441785220149277,1.7441607751072243,0.007868115120136016,0.0006676996365948468,-0.24525423392724674,-52.46326780758147,-104.42269438255182,-0.05457450829173743,1.8223075993539137,1.8203482710403822,-0.08448170679688577,-0.013346985224580936,-0.25537294525158166,10.249776692498845,L,1.0,1.0,1.0,1.7320508075688772,109.67832485757386,101.76861621395753,22.46969696969697,-35.56122448979592,4.750223307501155
90,-62.69177399582437,-104.65343963546322,-0.020983935704136474,1.8419798296785146,1.8419587043194905,0.008821820909150154,0.001281888051811213,-0.2249310386709907,-52.44370023057103,-104.42376645181632,-0.054486488201384554,1.9308856925790905,1.9285861256091288,-0.09420782300108178,-0.013250302125735986,-0.23529681752443166,10.250647085397107,L,1.0,1.0,1.0,1.7320508075688772,109.66407949162986,101.75493484620853,22.46969696969697,-35.56122448979592,4.749352914602893
100,-62.672335497617496,-104.65386749547261,-0.020551479165833886,1.9204169551646748,1.920372213465814,0.013108906604673329,0.0021315820606969582,-0.1982488122566847,-52.42328314845962,-104.42487837387911,-0.05443874216943178,2.018598416597907,2.015945729751815,-0.10345231842255015,-0.012775704598113863,-0.20836733984163153,10.251610121029126,L,1.0,1.0,1.0,1.7320508075688772,109.64925448982822,101.74065705137453,22.46969696969697,-35.56122448979592,4.748389878970874
110,-62.652275840223155,-104.65430277382414,-0.020111117364064318,1.9859442255453184,1.9858985999851386,0.013461706944543926,0.0012358899056454187,-0.16758920076537676,-52.4021635468978,-104.42602288025451,-0.05443426697828284,2.0923845906493783,2.0893632498209658,-0.11240322719806327,-0.012006750997379476,-0.17710598125084087,10.25265398497324,L,1.0,1.0,1.0,1.7320508075688772,109.63395332567202,101.72588635433426,22.46969696969697,-35.56122448979592,4.747346015026761
120,-62.63167027186051,-104.65473969557817,-0.019675039664330114,2.0443488512267165,2.0443087345509543,0.012807160132957145,0.0003720480271661265,-0.13506441939787805,-52.38042415391148,-104.42719690648073,-0.054474325590539885,2.1583994900900687,2.1549914811122513,-0.12124386646215651,-0.011040066191721648,-0.1437283201697222,10.253771144883004,L,1.0,1.0,1.0,1.7320508075688772,109.61823091928686,101.71068178472922,22.46969696969697,-35.56122448979592,4.746228855116996
130,-62.61054193902813,-104.65518195809226,-0.01925831790431423,2.1005744562119144,2.100550908880809,0.009946119343166292,-0.0016450629858036575,-0.10243400076746172,-52.35809252345771,-104.42840090776532,-0.05455962634493459,2.2218982808709873,2.218077996537502,-0.13023813502054563,-0.009997473362685576,-0.11010474179591767,10.254957272637354,L,1.0,1.0,1.0,1.7320508075688772,109.6021076959585,101.69506412906966,22.46969696969697,-35.56122448979592,4.745042727362646
140,-62.58887052563934,-104.65561740672416,-0.018913447443816588,2.158652668065581,2.1586520981733632,0.0015685657106234863,-0.0042837104736910235,-0.07114218688352357,-52.33515090079392,-104.42963756653074,-0.05469158153179351,2.2871737982049045,2.282904136797205,-0.13968781403278785,-0.00895409131422042,-0.07774767491433218,10.25620948660439,L,1.0,1.0,1.0,1.7320508075688772,109.58556034860408,101.6790223430333,22.46969696969697,-35.56122448979592,4.743790513395609
150,-62.566604244742294,-104.65604486894556,-0.018630857223711224,2.2217368690173034,2.2217299252240283,-0.005554684045360153,-0.00587342143626082,-0.04228381761512385,-52.31154641519242,-104.43091131924425,-0.05487085768592512,2.357539790939866,2.352784224733881,-0.14966715641107603,-0.007916634248157948,-0.04781453664435121,10.257528757094144,L,1.0,1.0,1.0,1.7320508075688772,109.56854807589538,101.66252075458463,22.46969696969697,-35.56122448979592,4.7424712429058555
160,-62.54366665526045,-104.65644981536649,-0.018427208526638032,2.292080548542037,2.292040678633569,-0.013519189832796052,-0.00605544355904851,-0.01664497341540501,-52.28720072151076,-104.43222810626246,-0.055097461320337535,2.4353935236257267,2.430116548399828,-0.16023475313251792,-0.006916872836892629,-0.021126885682129854,10.258916552199922,L,1.0,1.0,1.0,1.7320508075688772,109.55100254046333,101.64550600765902,22.46969696969697,-35.56122448979592,4.741083447800078
170,-62.51996833691377,-104.6568441184099,-0.018200387836650848,2.371090457703763,2.3710702380126323,-0.0097920898974379,-0.0028232291699602347,0.005293936368668879,-52.26201878953249,-104.43359518028925,-0.055370912055558164,2.522302872841455,2.516468999868604,-0.17145131975159317,-0.006006896518987932,0.0017966246850347409,10.26037859949582,L,1.0,1.0,1.0,1.7320508075688772,109.53286201315026,101.62791341382047,22.46969696969697,-35.56122448979592,4.739621400504181
180,-62.495408976452026,-104.65725555171346,-0.017920744560503025,2.459681169786835,2.4596764554929855,-0.004815734356830216,-0.0014433867031024487,0.02332727616983455,-52.23589652547193,-104.4350199501938,-0.055691578083915304,2.619115704843227,2.6126838395240886,-0.18343999031318173,-0.005193754519657605,0.020696975162351618,10.261919137977966,L,1.0,1.0,1.0,1.7320508075688772,109.51406638852288,101.60967178662742,22.46969696969697,-35.56122448979592,4.738080862022034
190,-62.46988439830831,-104.65769283986731,-0.017608592821640498,2.5581114807508865,2.558109490766788,-0.0031907990185795236,-0.0015300875014929703,0.03739940208856526,-52.208727498674584,-104.43651000909357,-0.056057252716950716,2.7260432645146624,2.718995535968316,-0.19589577685628237,-0.004377575863896463,0.035534150567850836,10.26354045948716,L,1.0,1.0,1.0,1.7320508075688772,109.49454060100169,101.59070841589327,22.46969696969697,-35.56122448979592,4.73645954051284
