time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56942341462816,-105.04964297893756,-0.06432161986102641,0.21590476445555826,0.21552403212398558,-0.01281635250878069,0.0318721514695319,-0.15505237138885924,-54.04834761452942,-105.83244365045942,0.025582537436080834,0.28574874249140625,0.2844396684780069,-0.027320666747748273,0.08819529343935342,-0.05290992377240345,11.547638913776096,S,0.5,0.0,0.0,0.5,143.45210667829986,134.550539365896,53.09183673469388,-24.439393939393938,3.4523610862239043
20,-65.56470260837449,-105.05005544080936,-0.06417504905132992,0.45354243438586694,0.45291328146772647,-0.023880939236018993,0.016734639907221113,-0.1935133385111646,-54.04318784139347,-105.83267211604982,0.025758669890686547,0.5049578494293177,0.5049117433677265,-0.006823570153852685,0.06817532737420846,-0.10347307892536875,11.548064399981763,S,0.5,0.0,0.0,0.5,143.4484335103347,134.54656897617764,53.09183673469388,-24.439393939393938,3.4519356000182366
30,-65.5576200273955,-105.05067338227757,-0.06394221430875677,0.6867802945604564,0.6860318730354977,-0.032053738876361995,0.005082053108892592,-0.22359593902325592,-54.03550068311882,-105.83279145633013,0.026018036898471045,0.7523123973850969,0.7521381141562392,0.016192606115384003,0.05497278460202388,-0.15256904078058287,11.548633809482167,S,0.5,0.0,0.0,0.5,143.44292231880104,134.5405202219015,53.09183673469388,-24.439393939393938,3.4513661905178328
40,-65.54855479180242,-105.05140456640254,-0.06369737376563755,0.8828934779059967,0.8819408434912777,-0.041002950026071114,-0.002650185577735457,-0.23959672161240916,-54.02520127260745,-105.83275992206798,0.02632931271785175,1.0090190229998177,1.008262786323559,0.03905819364179473,0.04429687454618821,-0.19598052503822933,11.549813527506414,S,0.5,0.0,0.0,0.5,143.43583498864322,134.53230042427415,53.09183673469388,-24.439393939393938,3.450186472493586
50,-65.5378809699741,-105.05219157271736,-0.06348535658592744,1.0426509435967795,1.0414390794578328,-0.05025568586017056,-0.007972102059187261,-0.242498875251095,-54.0123164268503,-105.83265319045047,0.02674276888142368,1.2635591603412422,1.2620788718655613,0.061144688017984096,0.0307977972670616,-0.2313491895939363,11.551959070844525,S,0.5,0.0,0.0,0.5,143.42744878495319,134.52197692556118,53.09183673469388,-24.439393939393938,3.448040929155475
60,-65.5259206289658,-105.05301033883008,-0.06332187063064335,1.1713871647330452,1.16988773112963,-0.05925020045272905,-0.012231088000789151,-0.23435593428445264,-53.997315695489824,-105.83242752198299,0.02719465527858042,1.4728720907813784,1.4707495288326349,0.07904441309347177,0.020174516991534663,-0.249708433813276,11.554922018670693,S,0.5,0.0,0.0,0.5,143.41801668890656,134.5098973458518,53.09183673469388,-24.439393939393938,3.445077981329307
70,-65.51293496794632,-105.05385751124989,-0.06320898711745745,1.275164016888419,1.2733390261579858,-0.0681981996099665,-0.01641958947224006,-0.21746072012242879,-53.98064675361139,-105.83207367616568,0.027655752418345416,1.6390148202932338,1.6363218220790456,0.09391738778721243,0.011173812408698405,-0.2530114624883685,11.558515988561188,S,0.5,0.0,0.0,0.5,143.40775295503897,134.49641272199827,53.09183673469388,-24.439393939393938,3.4414840114388117
80,-65.49911912471248,-105.05472891483761,-0.0631697353700183,1.3603600256170576,1.358023440924955,-0.07969776154439226,-0.020849684522010793,-0.1941770579593862,-53.962673784648835,-105.83160848291794,0.028124759902187012,1.7701202130538727,1.7668912909581507,0.1068678370611472,0.002924510904803156,-0.2442179054537728,11.562573802902916,S,0.5,0.0,0.0,0.5,143.3968167179825,134.48182334737695,53.09183673469388,-24.439393939393938,3.437426197097084
90,-65.48460748160338,-105.05561412703833,-0.06321885777033115,1.4328161396249186,1.429845882649903,-0.09221085531961179,-0.023920339601123525,-0.1667793874265154,-53.94367796061701,-105.83105281111622,0.028607212401232766,1.8742773691821373,1.8705341610589237,0.11839598363078908,-0.004726990230660279,-0.2262006399612163,11.566951169653093,S,0.5,0.0,0.0,0.5,143.38531333551362,134.46636583168643,53.09183673469388,-24.439393939393938,3.433048830346907
100,-65.46948109324677,-105.056515025837,-0.06333635250476156,1.497693970380827,1.494181854152911,-0.10250763696064126,-0.025292694822489813,-0.13722644378315121,-53.92386370115121,-105.83042711395926,0.029112781842387338,1.9589316470768474,1.9546747665489737,0.12907267307964695,-0.01170229612465154,-0.20162199969176928,11.571526298842397,S,0.5,0.0,0.0,0.5,143.37331096603782,134.45021539959586,53.09183673469388,-24.439393939393938,3.4284737011576034
110,-65.45377031876936,-105.05744824297483,-0.06351444131495011,1.5598998572216913,1.5557701443348892,-0.11343201733395464,-0.027055403003403335,-0.10713531567723629,-53.90336523401062,-105.8297468479617,0.02964978075257912,2.0308525599434097,2.0260761862899654,0.139202757075463,-0.017816564252807636,-0.1728949038366963,11.57619552172842,S,0.5,0.0,0.0,0.5,143.36084413593983,134.43348835355374,53.09183673469388,-24.439393939393938,3.4238044782715793
120,-65.43746035209041,-105.05841859341253,-0.06379418545630254,1.6237231157887535,1.6185050842362003,-0.1300694008916328,-0.029610802245992378,-0.07792774427848378,-53.88225327760051,-105.82902098263163,0.03022586467866197,2.096146119039296,2.0908208628086844,0.14932070187167898,-0.022790444426168677,-0.14215683171516683,11.580873826124332,S,0.5,0.0,0.0,0.5,143.34790338212983,134.41624650389474,53.09183673469388,-24.439393939393938,3.419126173875668
130,-65.42050640282766,-105.05941433225685,-0.06420057514241145,1.6918940527046347,1.685323110246313,-0.14896811620949874,-0.030099966098542784,-0.05078882049480225,-53.86054432214567,-105.82825349374825,0.030840367284468727,2.1599546140846577,2.1541053984883383,0.15885171421486055,-0.026671330475812417,-0.11121459571865192,11.585501152865515,S,0.5,0.0,0.0,0.5,143.3344451417428,134.39850547266448,53.09183673469388,-24.439393939393938,3.4144988471344853
140,-65.40284660244198,-105.06044102686018,-0.06468606005360726,1.7658987366916707,1.7583988468181015,-0.16257873095214279,-0.0275747992293996,-0.026458801318920873,-53.8382122100957,-105.82744559599766,0.03148929392461156,2.2263051650209134,2.21998515331964,0.16763235618212632,-0.02938749441269812,-0.08148569068322581,11.590041615012273,S,0.5,0.0,0.0,0.5,143.32042147805578,134.38024527360074,53.09183673469388,-24.439393939393938,3.4099583849877266
150,-65.38440217485747,-105.06151994077972,-0.06520737004656155,1.8474053126581553,1.8393060509493793,-0.17279942181204216,-0.024269144563308073,-0.005359023204478914,-53.815198312715616,-105.82659694420019,0.03217106130020641,2.298275532313289,2.2915171114673387,0.17612424671894572,-0.03089147436148798,-0.05403295674818934,11.594473719188846,S,0.5,0.0,0.0,0.5,143.3057793221767,134.3614191484058,53.09183673469388,-24.439393939393938,3.405526280811154
160,-65.3650823095399,-105.06267648414926,-0.06574326895571873,1.937651723607916,1.9290142499698693,-0.18275181370894897,-0.02156794387628435,0.012256725164180093,-53.791420312196465,-105.82570651178462,0.03288668622274227,2.378108027776006,2.3709216924154286,0.1847379771639943,-0.03126046839402295,-0.029613934230777947,11.59878730091318,S,0.5,0.0,0.0,0.5,143.29045801358723,134.34196109586352,53.09183673469388,-24.439393939393938,3.4012126990868197
170,-65.34478853673559,-105.06392183933322,-0.06631601618974457,2.0374010604464674,2.0278930504755666,-0.19660329839881102,-0.019749084144917748,0.026264261069197367,-53.76678083290928,-105.82477249392447,0.03363783808842684,2.4672207365354066,2.459609446395912,0.19364796407478396,-0.030631135273234446,-0.00869629287854239,11.602980483843513,S,0.5,0.0,0.0,0.5,143.27438258381397,134.32179268802028,53.09183673469388,-24.439393939393938,3.3970195161564867
180,-65.3234254267669,-105.06525951464964,-0.06693137063036338,2.1462348374913978,2.1357786975487776,-0.21159710007127824,-0.017385264685512897,0.036708359932216494,-53.74117488850902,-105.82379272550895,0.034427355765849224,2.566331688783487,2.558285913517602,0.20305546422519996,-0.02915423571417281,0.008501337357065066,11.607062512235881,S,0.5,0.0,0.0,0.5,143.25747628841816,134.30082925380918,53.09183673469388,-24.439393939393938,3.3929374877641187
190,-65.30090359677683,-105.06669308790276,-0.0675877323384552,2.263549450384872,2.252159511912657,-0.22678987463949696,-0.014474574995078697,0.0438205873806903,-53.714496240208334,-105.82276403469473,0.03525568825903747,2.675546614122114,2.6670728205976193,0.21277277544311418,-0.027045963789449113,0.021967730390192557,11.611049853864532,S,0.5,0.0,0.0,0.5,143.23966744997065,134.2789845493865,53.09183673469388,-24.439393939393938,3.3889501461354676
200,-65.27714340825379,-105.06822899165648,-0.06826391756801259,2.388366226022995,2.376280430515166,-0.23996780025240996,-0.010716903386796307,0.04792218765316929,-53.68664219844629,-105.82168269178491,0.03612305714028925,2.7945306881295715,2.78563163765994,0.22284107827314775,-0.024459014057682277,0.03185432570668395,11.614964949270675,S,0.5,0.0,0.0,0.5,143.2208940831138,134.25617485185776,53.09183673469388,-24.439393939393938,3.385035050729325
210,-65.25207515616209,-105.06987907080313,-0.06893233173204102,2.519779891656964,2.5072689050877286,-0.2507854461067524,-0.006704904273225767,0.049415121489902764,-53.657517470192936,-105.82054302218259,0.03702505671283028,2.9225742647510717,2.9132818272616654,0.232871913145831,-0.02155269455251852,0.03843716094973472,11.618832312292277,S,0.5,0.0,0.0,0.5,143.20110549209136,134.23232117934734,53.09183673469388,-24.439393939393938,3.3811676877077232
220,-65.22563781462094,-105.07165523158233,-0.06958043444644495,2.657049910220811,2.644188638712601,-0.26111428208281123,-0.003241226521284291,0.04871197465288023,-53.627036125088345,-105.81933872879146,0.03796343940202953,3.0588338574395433,3.0491098035328825,0.24370878814302643,-0.018172314672317467,0.04207679801385892,11.622675757519316,S,0.5,0.0,0.0,0.5,143.18025822305077,134.20735165551756,53.09183673469388,-24.439393939393938,3.377324242480684
230,-65.19777988399902,-105.07356449193725,-0.07020629687218725,2.79928062889107,2.786050666445451,-0.2718339994990344,-0.0003580935824374458,0.046207421526080455,-53.59512349156554,-105.81806409925308,0.038939520767232456,3.202239504663723,3.192049291257406,0.2552629377956316,-0.014579100167158802,0.043179094310936604,11.626517751509732,S,0.5,0.0,0.0,0.5,143.15831397615014,134.18120374816513,53.09183673469388,-24.439393939393938,3.3734822484902676
240,-65.16845960809876,-105.0756155038835,-0.07081324081336303,2.9455871079074236,2.931890221916281,-0.28373074719198016,0.0013805858992072702,0.04232623331441798,-53.56171678134111,-105.81671377162908,0.039956316094144406,3.3516738161262483,3.3409636789152137,0.26772946396616587,-0.010873636925769831,0.042176600777265136,11.630378570319436,S,0.5,0.0,0.0,0.5,143.13524345625916,134.15382462187065,53.09183673469388,-24.439393939393938,3.3696214296805636
250,-65.1376394553268,-105.07781613513816,-0.07146063230732487,3.095755913686088,3.0808176094302744,-0.30375571524946865,-0.0001345556327561543,0.03748396166434669,-53.52676546434339,-105.81528181342213,0.04101243782069036,3.505957640801997,3.4947090994513696,0.28061947421677597,-0.007291134580789399,0.03950286122054043,11.634270516931517,S,0.5,0.0,0.0,0.5,143.11102045050814,134.1251708746832,53.09183673469388,-24.439393939393938,3.365729483068483
260,-65.1052885977152,-105.0801573585997,-0.07223954032663052,3.249140514594582,3.231885046512204,-0.33441460750205787,-0.00390683279530565,0.031961926220899474,-53.49023034438118,-105.81376149824159,0.04210974497987339,3.664039806480739,3.6521917226214295,0.2944203197656796,-0.0037088832260629197,0.03557818837294828,11.638202320893138,S,0.5,0.0,0.0,0.5,143.08561479644814,134.09520766399854,53.09183673469388,-24.439393939393938,3.3617976791068624
270,-65.07139204914668,-105.08261280365022,-0.07318354549442112,3.403886423797301,3.384045246841479,-0.3669884922462505,-0.005510282412302883,0.025964278104005412,-53.45208299787382,-105.81214659743442,0.043248275874675536,3.824885273328074,3.812393830012478,0.308869938655031,-0.00035818263093119257,0.030784951335575902,11.642188900085092,S,0.5,0.0,0.0,0.5,143.05899966590914,134.06390904015316,53.09183673469388,-24.439393939393938,3.3578110999149082
280,-65.03595841844925,-105.08517696048233,-0.07417284392422822,3.557228852748274,3.536431246124531,-0.38409784203884717,-0.001466893677642668,0.019815127851341926,-53.412304614726004,-105.81042999239695,0.044426713672478926,3.9875814002887817,3.974406263126766,0.3238831263708813,0.0027509927352979587,0.0254716420441444,11.646257755567294,S,0.5,0.0,0.0,0.5,143.0311794918416,134.0312561789836,53.09183673469388,-24.439393939393938,3.3537422444327056
290,-64.99899615624786,-105.087882957339,-0.07513158883811086,3.7097846263072447,3.688733218052727,-0.39465075651765413,0.0018629277218210668,0.01397291733463376,-53.370884354215136,-105.80860437267441,0.04564821989825727,4.151393910477191,4.137443781812788,0.34004463278486785,0.005757946209137252,0.0199405110950137,11.650425890888954,S,0.5,0.0,0.0,0.5,143.00218038111842,133.99723649460205,53.09183673469388,-24.439393939393938,3.349574109111046
300,-64.96051060334344,-105.09075729844002,-0.0760391268883809,3.862060834338958,3.84076729028058,-0.40499445680860774,0.003267274741209545,0.008549262496791252,-53.327818380418506,-105.8066630536162,0.046914639639468195,4.3156449447666345,4.300842086080487,0.3571395243999945,0.008483357786692798,0.014440004895895284,11.654700742772958,S,0.5,0.0,0.0,0.5,142.97202217109992,133.96184336566043,53.09183673469388,-24.439393939393938,3.345299257227042
