time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76807371621857,-105.3265786710292,0.07881406295338933,0.2378861768151064,0.23745017590219356,0.014396078762128482,0.04065558165083936,-0.09207676094323913,-52.65688165563838,-104.7954894171942,-0.023434655753545655,0.19870378454352344,0.19868093357014088,0.0030134079737494245,0.00044531033813913386,-0.05070744214815014,12.12283089562003,L,1.0,0.0,0.0,1.0,104.08385856046755,93.53631408531439,25.045454545454547,-52.724489795918366,2.87716910437997
20,-64.76307589460973,-105.32627648047932,0.07893465079862459,0.4857602482772688,0.4839542915528813,0.04184808829495808,0.03943592076227849,-0.14302855255118307,-52.65222016017135,-104.79562747215323,-0.023292229718832262,0.455601159702911,0.45557673383750086,0.004717659228079919,-0.00046148624651596616,-0.1083148384081481,12.12247561310875,L,1.0,0.0,0.0,1.0,104.0793932640463,93.53251858877032,25.045454545454547,-52.724489795918366,2.877524386891251
30,-64.75553807124253,-105.32576287927553,0.07911817406397462,0.7359005454370802,0.7324446366028019,0.07123529382533328,0.03794181523545395,-0.18670179861484054,-52.64465450508884,-104.79582916530778,-0.02310942721862219,0.7401470708375568,0.7401384163810829,0.0035792549948397423,-0.00028339691227041936,-0.1642476719761398,12.122472127999764,L,1.0,0.0,0.0,1.0,104.07262947064419,93.52634617051736,25.045454545454547,-52.724489795918366,2.877527872000236
40,-64.74561900242139,-105.32509494681108,0.07941338404628104,0.970664170390105,0.9653510835999205,0.10142098930482796,0.03419033872834924,-0.22009455234035358,-52.63417092987843,-104.79607459556912,-0.022916000745953076,1.0264665499171506,1.026466403219601,0.000548780678958785,0.00018072510377627562,-0.21235957092076213,12.122996203329143,L,1.0,0.0,0.0,1.0,104.06373312119928,93.5177745540131,25.045454545454547,-52.724489795918366,2.8770037966708575
50,-64.73376926635005,-105.32425828078303,0.07977884420822431,1.162155177617867,1.1551323316631747,0.1275694054638997,0.031496444897460896,-0.23731560369666369,-52.620946932224385,-104.79638966411612,-0.02269964916035584,1.2959928539309045,1.295988686494013,-0.0032866273736756944,-0.0012138755440553677,-0.2486489574268495,12.124318957143755,L,1.0,0.0,0.0,1.0,104.05308584040871,93.50696591364529,25.045454545454547,-52.724489795918366,2.875681042856245
60,-64.72039320464545,-105.3232671560387,0.08019887112184965,1.3146858019774394,1.306068956017599,0.15027521435074426,0.028664480797931807,-0.240626073925435,-52.60550608114079,-104.79675700677579,-0.022474865094026904,1.514868484867218,1.5148509657221696,-0.007285471467969085,-0.0023978820883929315,-0.2665836713560536,12.126322730017367,L,1.0,0.0,0.0,1.0,104.04104383402561,93.49434581145535,25.045454545454547,-52.724489795918366,2.8736772699826325
70,-64.70582586163727,-105.32214760463373,0.0806711420763815,1.4349463584303328,1.4248208001956382,0.17016679729704587,0.025033119701995385,-0.23260664649608398,-52.58831525830255,-104.79715940881002,-0.022252364565229527,1.6886839832345657,1.6886481610574493,-0.010999244985617137,-0.003138221895803785,-0.2688465260577148,12.128877764561876,L,1.0,0.0,0.0,1.0,104.02790943624282,93.48029276032526,25.045454545454547,-52.724489795918366,2.871122235438124
80,-64.69033008489355,-105.32092187238968,0.08119381637368087,1.5299791659885955,1.518425450925232,0.18767098428277076,0.02081836449791939,-0.2158475845612943,-52.56975886513349,-104.79758509996698,-0.02203804639280321,1.825557026360258,1.8255007463659387,-0.014334626284236969,-0.0035915194818752667,-0.25839366676261083,12.13186416304789,L,1.0,0.0,0.0,1.0,104.01392075294093,93.46511973627197,25.045454545454547,-52.724489795918366,2.86813583695211
90,-64.67409713338967,-105.31962168395891,0.08177974302935341,1.606641298659802,1.5936617285373553,0.20381010169906508,0.015325168155581468,-0.19291706928518704,-52.55013885383017,-104.79802641649066,-0.021836300179361195,1.9335406824811194,1.9334615574420353,-0.017492189782083715,-0.0039147688883224615,-0.2381692804754452,12.135173092607477,L,1.0,0.0,0.0,1.0,103.99925890011512,93.449073463364,25.045454545454547,-52.724489795918366,2.8648269073925228
100,-64.65725946818992,-105.31824764342251,0.08237393949047794,1.6705241817060557,1.656898885137986,0.21292516547647952,0.008682499987580325,-0.16599191701741392,-52.529678158167265,-104.79847816359967,-0.02165081881267652,2.020294304065424,2.020189018626288,-0.020625325717503154,-0.004140106938603781,-0.2109746365573178,12.138714460080447,L,1.0,0.0,0.0,1.0,103.98403851522401,93.43233636435484,25.045454545454547,-52.724489795918366,2.861285539919553
