time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.04497133344064,-104.31844220394295,-0.030651579623626298,0.29698885487715676,0.2942534062965213,0.04021582778135048,-0.06744869944573674,-0.051174708631855026,-55.47140958204773,-104.08558098889809,0.0715061341573652,0.198667187880695,0.19141293306607454,0.05319530614129253,-0.10692430124809127,-0.1314120904857919,8.576723468226064,S,0.0,0.0,1.0,1.0,135.49854025964711,129.13381338940212,35.98979591836735,-12.924242424242424,3.5767234682260636
20,-64.03986232587971,-104.31827258413887,-0.03057632965322109,0.5022238231427423,0.5012122504644299,0.03185982605875452,-0.05134278836939235,-0.09807286331025834,-55.46763809798431,-104.08486681399474,0.07151835120108352,0.36919266690558367,0.36062973884992344,0.07905325264587974,-0.060879191907117394,-0.15945363417330446,8.575401242324082,S,0.0,0.0,1.0,1.0,135.4946540544273,129.13063802206207,35.98979591836735,-12.924242424242424,3.575401242324082
30,-64.03214888218041,-104.31821997343003,-0.030490072774842416,0.7565946868507146,0.7563201096112815,0.020381657643824807,-0.03920634497890555,-0.14853597646791394,-55.46188664522068,-104.084029118163,0.07156631437143908,0.5627032839072686,0.5549085339951062,0.09333544138978629,-0.03429360698097216,-0.1883149222488721,8.573461387733,S,0.0,0.0,1.0,1.0,135.48892417443292,129.12597319591583,35.98979591836735,-12.924242424242424,3.5734613877329995
40,-64.0216533353989,-104.31830836370679,-0.030365744454538893,1.0294837048387515,1.0294337349105107,0.010143172911761556,-0.028298684963108584,-0.19502313835304097,-55.45383267837779,-104.08313264015355,0.0716216066058243,0.7875685446324916,0.7813943255887124,0.0984231702004269,-0.017436669897107647,-0.2180686597203208,8.571047685774843,S,0.0,0.0,1.0,1.0,135.48123586233564,129.11963629261044,35.98979591836735,-12.924242424242424,3.571047685774843
50,-64.00859273120454,-104.31853520975946,-0.03018268667080538,1.281921686803214,1.281918421059969,0.0028935866175988246,-0.017910630839931704,-0.2292466372474829,-55.44340322373424,-104.0821515360965,0.07162307953978035,1.0208319936568757,1.016075349027154,0.09843192760897655,-0.003171226223595891,-0.24261956400646822,8.568450766623675,S,0.0,0.0,1.0,1.0,135.47174792655346,129.1115575733027,35.98979591836735,-12.924242424242424,3.568450766623675
60,-63.99346076007341,-104.31890071354783,-0.029928713881712428,1.4867212456697192,1.4867189585284892,-0.0026078108992144567,-0.009429295555596476,-0.24628225939971427,-55.431051672641225,-104.08113020783931,0.07161782939059574,1.2107397718700545,1.2065797865276977,0.10027967855316937,0.009234184734338357,-0.2512666857972175,8.565709789265929,S,0.0,0.0,1.0,1.0,135.46082525898723,129.10208969900407,35.98979591836735,-12.924242424242424,3.565709789265929
70,-63.976687187122856,-104.31938099948269,-0.02962806556649022,1.6499928146532363,1.649969706357481,-0.008732497347103144,-0.002317276474259675,-0.24882164501106332,-55.41718632694522,-104.08008517811628,0.07162296803061495,1.3614789847171398,1.3575869782282455,0.10287187356860576,0.019911066679147313,-0.246588790788551,8.562845173510095,S,0.0,0.0,1.0,1.0,135.4487692807418,129.09153369359225,35.98979591836735,-12.924242424242424,3.5628451735100946
80,-63.95862006126485,-104.31994563461741,-0.029311868740079138,1.7797319412595054,1.779662099959848,-0.015766822946667963,0.003908232451943744,-0.2397099949075587,-55.4021333361193,-104.07902280444655,0.07164732000322166,1.4810232418510325,1.4772150976868896,0.1061385795498284,0.02907559157404836,-0.23141379656604036,8.559877854717882,S,0.0,0.0,1.0,1.0,135.4358166149433,129.08012518982287,35.98979591836735,-12.924242424242424,3.5598778547178824
90,-63.93952847836311,-104.3205638375325,-0.029006030748270323,1.8836598424658295,1.8835188087009485,-0.023049932497814188,0.009755477897842913,-0.22172086589613046,-55.386140137803956,-104.07794308414512,0.07169016633069893,1.5770101161941394,1.5732045107110246,0.10949189037156296,0.03666769839223498,-0.20848746079698147,8.5568286727261,S,0.0,0.0,1.0,1.0,135.422145317036,129.0680395533172,35.98979591836735,-12.924242424242424,3.5568286727261
100,-63.91960791255377,-104.32122110903678,-0.028704978660591064,1.9689932470243168,1.968792484833795,-0.028116871969206876,0.015075673220539255,-0.1974316667219012,-55.36937979555643,-104.0768443113026,0.07175197963215517,1.6566024038703773,1.6527262054254879,0.11325905883849333,0.04266071572634334,-0.1803737344458969,8.553719709691373,S,0.0,0.0,1.0,1.0,135.4078900454432,129.0553982517139,35.98979591836735,-12.924242424242424,3.5537197096913733
