time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.090339655100166,-104.15315453394693,-0.053940200063621276,0.26424676643408124,0.26385871477893164,0.01431545340107325,-0.01505447466149233,-0.05811981262710651,-52.833989746683514,-104.25351701450377,-0.02562015794635973,0.20104875044540332,0.20099784289704117,0.0045240696717028525,-0.001285930680753452,-0.050530576146995604,10.256840940142427,S,1.0,0.0,0.0,1.0,134.95375571929472,127.65615743996328,36.357142857142854,-12.924242424242424,4.7431590598575735
20,-63.08523523167942,-104.1533432666469,-0.053801863106048564,0.5001452311922623,0.5001450459047142,0.0004305128718481901,-0.013698332306485397,-0.11020039316265025,-52.82943164631084,-104.2536762304336,-0.025460666802284752,0.44564474815311744,0.4456156836198393,0.005089603960897649,-0.0032163705819858593,-0.10553672959661539,10.25629435445772,S,1.0,0.0,0.0,1.0,134.95012189869962,127.65308672734692,36.357142857142854,-12.924242424242424,4.7437056455422795
30,-63.07738671727761,-104.15368658466242,-0.05364814935673127,0.7691902695375167,0.7690791538063055,-0.013073864454497644,-0.013124819045328381,-0.16198358574774807,-52.822138277630984,-104.25389138809126,-0.02528576433598465,0.7135519927989427,0.7135505079523808,0.0014556882364390716,-0.0027639327337856713,-0.15837214754933746,10.255737982295804,S,1.0,0.0,0.0,1.0,134.94457067072202,127.64814516308056,36.357142857142854,-12.924242424242424,4.744262017704196
40,-63.06689644068356,-104.15418537478715,-0.053459587550562945,1.0289453980253667,1.0286615864807536,-0.024165525371475982,-0.01222769494376872,-0.20380215298773774,-52.812044243151874,-104.25415188503402,-0.025128607085573094,0.9882891059771136,0.9882745714966238,-0.005359881174728011,-0.0028294188043121726,-0.20481728316581316,10.255339433504448,S,1.0,0.0,0.0,1.0,134.9371782758754,127.64127972659847,36.357142857142854,-12.924242424242424,4.744660566495552
50,-63.05398872184389,-104.15484873368582,-0.053220600829899045,1.267354905511077,1.2668973952339422,-0.03405064569789321,-0.012237752515415479,-0.23377511211994956,-52.799157505668745,-104.25447647177006,-0.024991057262835296,1.2628029764541284,1.2627239074825636,-0.014131199997596697,-0.004432399880569883,-0.24312471160746946,10.255315156465747,S,1.0,0.0,0.0,1.0,134.92811645244024,127.63250975186556,36.357142857142854,-12.924242424242424,4.7446848435342535
60,-63.039111368569316,-104.1556366469167,-0.052964938930780796,1.4623398273691348,1.4616670190871064,-0.04435421088243381,-0.01175329028192794,-0.247758928259999,-52.78400054081313,-104.25485611470687,-0.024870091123654795,1.4868370557686834,1.4866794940454096,-0.02164514707208917,-0.005626749206758852,-0.26291169461742503,10.255590796845919,S,1.0,0.0,0.0,1.0,134.9176884100651,127.622194164541,36.357142857142854,-12.924242424242424,4.744409203154081
70,-63.022668123456604,-104.1565136117939,-0.05269660305122027,1.6183394143393028,1.6175104933753552,-0.051790576601274806,-0.00968944180639086,-0.24800507478354694,-52.767048531830376,-104.25527812953072,-0.024767557971289815,1.6650121196641168,1.66477374396143,-0.02817339250140781,-0.006402755985458295,-0.2667795297121057,10.256095145722446,S,1.0,0.0,0.0,1.0,134.90616789672225,127.61065619194572,36.357142857142854,-12.924242424242424,4.743904854277554
80,-63.004995170484186,-104.15746025660249,-0.05241391631851157,1.742031451112379,1.7410952524847332,-0.057104276896077,-0.007441252468134436,-0.2370176467829913,-52.74869379529107,-104.25573224562899,-0.024687107047972376,1.8054712322711632,1.8051476400613553,-0.03418140049313759,-0.006884561462335401,-0.25767595073521093,10.256772166847398,S,1.0,0.0,0.0,1.0,134.89378973647405,127.59816283365633,36.357142857142854,-12.924242424242424,4.743227833152602
90,-62.98635537625094,-104.15846758940796,-0.05213916433426393,1.8405282716269098,1.8394062062421508,-0.06425828425812928,-0.006797164412450547,-0.217376990742703,-52.72924571287829,-104.25621038111144,-0.024632841298723993,1.9163167217620176,1.9159003718451024,-0.03994425200857173,-0.007117048684653825,-0.23854855833023864,10.257575361642859,S,1.0,0.0,0.0,1.0,134.88074170442732,127.58492465539706,36.357142857142854,-12.924242424242424,4.742424638357141
100,-62.96693995603935,-104.15950889666928,-0.05192727617999037,1.9206523123347714,1.919155240092535,-0.07581866064676392,-0.0065920011406017205,-0.19166111179165318,-52.70893421908221,-104.25670684938869,-0.024608413953860143,2.005256101665186,2.004736686983459,-0.04563824194735437,-0.007155507409261717,-0.21220818942574543,10.258466217786088,S,1.0,0.0,0.0,1.0,134.86714675922605,127.57109838720788,36.357142857142854,-12.924242424242424,4.741533782213912
110,-62.946880561918796,-104.16057151480567,-0.051758861508372264,1.9883160362080479,1.9865502028890456,-0.08377918144488243,-0.004760272439142865,-0.1621644112220885,-52.687915469870276,-104.25721849649187,-0.02461736845300626,2.079397608246552,2.0787599839072177,-0.0514911884456449,-0.00710621143804682,-0.18123074283337456,10.259420324703493,S,1.0,0.0,0.0,1.0,134.85309345037325,127.55679100179363,36.357142857142854,-12.924242424242424,4.740579675296507
120,-62.926249522458704,-104.16164545021257,-0.051630121022684196,2.0491491347305897,2.047157425439321,-0.0903252558024421,-0.0022645920538711096,-0.13089021447273264,-52.666279512834805,-104.25774365806095,-0.024664575381164757,2.14506884329214,2.14428954589536,-0.05781596515278607,-0.007033934973255426,-0.14788949157187375,10.260420043250349,S,1.0,0.0,0.0,1.0,134.83862841680508,127.54206434777261,36.357142857142854,-12.924242424242424,4.739579956749651
130,-62.90507230110105,-104.16273559701551,-0.0514876510390705,2.107696996173554,2.1057486664270058,-0.09060453366089845,0.0016609576365821384,-0.09953293535612323,-52.64405958248725,-104.25828183792181,-0.024753930504146364,2.2076772975090986,2.206731754059951,-0.06460662164645938,-0.006885814093373002,-0.11411232410099367,10.261457552205021,S,1.0,0.0,0.0,1.0,134.8237738477887,127.52694143324995,36.357142857142854,-12.924242424242424,4.738542447794979
140,-62.883330499329276,-104.1638655229027,-0.05130221517830646,2.1681701100178414,2.1663309834719366,-0.08928435486853883,0.0037907027768583797,-0.06939895786783244,-52.62124216763144,-104.25883389545709,-0.02488731427399254,2.271650695820572,2.270517617076734,-0.07174004715832545,-0.006621719278144946,-0.0814626399659963,10.262527754864024,S,1.0,0.0,0.0,1.0,134.80853227894085,127.51141361003985,36.357142857142854,-12.924242424242424,4.737472245135976
150,-62.86096813370342,-104.16503159055566,-0.051123923545179015,2.233918269461059,2.231943653834273,-0.09390612728041614,0.004188615409881078,-0.04162797879612201,-52.59777720926497,-104.25940252548921,-0.02506436180092788,2.3404377747831973,2.3391005639397338,-0.07910454733416375,-0.0062724348613379145,-0.05114228970845443,10.263624789753184,S,1.0,0.0,0.0,1.0,134.7928601828877,127.49544805498503,36.357142857142854,-12.924242424242424,4.736375210246816
160,-62.83791129893343,-104.16622847456406,-0.050934419151244345,2.3066881460703046,2.3046992732274947,-0.09576775660897954,0.006081928306719862,-0.017006238816345238,-52.57358782106314,-104.25999149646734,-0.025285151051130116,2.4165632365761947,2.4150018562592823,-0.0868556885634664,-0.005916554028732722,-0.02401321304410945,10.264751724354348,S,1.0,0.0,0.0,1.0,134.7766997200703,127.47899402467861,36.357142857142854,-12.924242424242424,4.735248275645652
170,-62.81407023567527,-104.16746788068984,-0.050722519640354596,2.3880318913208263,2.386051059462531,-0.0972453371789847,0.006946383721674521,0.004081944299782939,-52.54857931388413,-104.26060532818425,-0.02554979154892923,2.5016987715115895,2.4998917617879393,-0.09506799002497887,-0.00559191729339736,-0.0006291516369043328,10.265913424995457,S,1.0,0.0,0.0,1.0,134.75999294299933,127.46198893502486,36.357142857142854,-12.924242424242424,4.734086575004543
180,-62.7893437745107,-104.16875584190198,-0.05052408877462706,2.478952028702032,2.4767798802529732,-0.10375251987295417,0.005776822742573286,0.021401094038332485,-52.522647064358345,-104.26124841160227,-0.025860067148167454,2.5967764280011223,2.5946953316151427,-0.1039420661563636,-0.005324491409320497,0.018724530788856834,10.267113334024462,S,1.0,0.0,0.0,1.0,134.74266970869365,127.44436323049048,36.357142857142854,-12.924242424242424,4.732886665975538
190,-62.76362944804011,-104.17008682752832,-0.05037044815244353,2.5795410647105634,2.577033101786173,-0.11372113623439874,0.004325559309102995,0.03488097139456252,-52.49568329012401,-104.26192510842426,-0.026216449942053886,2.702087986006167,2.69971104567045,-0.11331263832348895,-0.005037944213267365,0.03398808457728898,10.268356858412252,S,1.0,0.0,0.0,1.0,134.7246511342471,127.42604518885737,36.357142857142854,-12.924242424242424,4.731643141587748
200,-62.73683003794535,-104.17145671049282,-0.05026243083225431,2.6893400562792253,2.686504793020727,-0.12345823336095281,0.003672225792512667,0.04466262133436415,-52.46758239322037,-104.26264004893292,-0.026618302442448626,2.817424964014963,2.814735977729654,-0.12306422522002161,-0.004719807437592832,0.04528438413829855,10.269652457113567,S,1.0,0.0,0.0,1.0,134.70586319508655,127.40696486632346,36.357142857142854,-12.924242424242424,4.730347542886433
210,-62.708855993491326,-104.17287117621619,-0.050180581992922885,2.807672223693136,2.8046007735228007,-0.13129286672651996,0.003521362359349643,0.05103997769841401,-52.4382450333452,-104.26339872697346,-0.027063433136126216,2.9421978733311764,2.939186718074743,-0.13307803022106618,-0.0044120006703084365,0.05287615282969528,10.271009917827941,S,1.0,0.0,0.0,1.0,134.68624420255168,127.38705736736745,36.357142857142854,-12.924242424242424,4.728990082172059
220,-62.679625546073495,-104.1743409965313,-0.05011537680074991,2.933821153171027,2.9305300166145583,-0.13892580939066793,0.0029476331126880554,0.05438064747456907,-52.40758083318052,-104.26420685002971,-0.027552776820727244,3.0755717789921455,3.072209889920854,-0.14376425148626223,-0.004274307705290889,0.057124949284430494,10.272437804888263,S,1.0,0.0,0.0,1.0,134.6657416910654,127.36626426618447,36.357142857142854,-12.924242424242424,4.727562195111737
230,-62.64906612641634,-104.17587330597011,-0.050070801715612186,3.066902689442725,3.063342350365469,-0.14773540864797763,0.0018896550337262291,0.05507397596951661,-52.375510277897405,-104.26506917361272,-0.02808929939566497,3.2165257234485587,3.2127747419757346,-0.15529387279936602,-0.004276727563375949,0.058453399641681794,10.273943044198862,S,1.0,0.0,0.0,1.0,134.64430755093687,127.34453409409393,36.357142857142854,-12.924242424242424,4.726056955801138
240,-62.61711631811445,-104.17747117839971,-0.050049854991791175,3.2058484227230504,3.201990084652709,-0.15723742322235273,0.0008325712739284321,0.05353481691523205,-52.34196581613774,-104.2659898144252,-0.028674753838200846,3.363926352828544,3.359755703661342,-0.16745781250640518,-0.004304751514473202,0.05731827835307286,10.275531781236243,S,1.0,0.0,0.0,1.0,134.62189917450118,127.32182332862816,36.357142857142854,-12.924242424242424,4.724468218763757
250,-62.58372600801486,-104.17913976455067,-0.05005359092027434,3.3496019724122372,3.3454179585362027,-0.1673680264907661,-0.000433821218830588,0.050209188022291996,-52.30689213660025,-104.26697317549784,-0.029308577235297555,3.516612919734894,3.5120037021755763,-0.1799900640352691,-0.004309888587635719,0.05418682377801345,10.277209209154652,S,1.0,0.0,0.0,1.0,134.5984837224496,127.29809724606272,36.357142857142854,-12.924242424242424,4.722790790845348
260,-62.548854448186496,-104.18087651479799,-0.05010780131267886,3.497248252798405,3.4925845380469216,-0.18055078592204651,-0.0019787784595305643,0.04550370646958023,-52.270245766456185,-104.26802409912354,-0.029989265019739027,3.6734652428863677,3.66840168030148,-0.19281079496615175,-0.0043125948210798615,0.04951501150310511,10.278978117186334,S,1.0,0.0,0.0,1.0,134.5740300670949,127.27332974707153,36.357142857142854,-12.924242424242424,4.721021882813666
270,-62.51247660404543,-104.18267643614242,-0.050162353273492805,3.6472616504409325,3.642462368135056,-0.18704396140232415,-0.0005758963475459237,0.03977467921929694,-52.23199429796193,-104.26914786410595,-0.030714324556479104,3.833434845899992,3.827904784125099,-0.20583411144043573,-0.004330456332942376,0.043731661088390446,10.280845964878083,S,1.0,0.0,0.0,1.0,134.5485170141406,127.2475028112677,36.357142857142854,-12.924242424242424,4.7191540351219174
280,-62.474575534361406,-104.18454961832629,-0.05017634364147017,3.798954617224641,3.7942349711465138,-0.18930707187327536,0.0013521340033082465,0.03345278396643979,-52.192115160970424,-104.27034987060293,-0.03148406453631541,3.9955984794035357,3.989569069632996,-0.219421619808891,-0.004495499703168317,0.03722774374582757,10.282818340010026,S,1.0,0.0,0.0,1.0,134.5219395837577,127.22060541107497,36.357142857142854,-12.924242424242424,4.717181659989974
290,-62.43514142357599,-104.18651118296741,-0.050110052329365565,3.9516924940103157,3.947221429757422,-0.1879269849735341,0.00311323545125574,0.026862700372610904,-52.150594443951185,-104.27163493409242,-0.03230032566258275,4.159136681578735,4.1525649323493,-0.23371439552716722,-0.004795824783261733,0.030347037700175827,10.284899252258883,S,1.0,0.0,0.0,1.0,134.49430148668796,127.19263217855062,36.357142857142854,-12.924242424242424,4.715100747741117
