time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0351263290957,-105.59613084611435,-0.0759978188243557,0.28858602896466473,0.28509334211782156,-0.044762511029711745,0.05502051973520394,-0.05690202225076996,-54.86195908609875,-104.81507008667685,0.08038660365844812,0.2267710158675862,0.2217209346006603,0.04759118403051918,-0.044196867852933225,-0.09964945364088856,9.206359387832164,R,0.0,0.0,0.5,0.5,137.6538249171382,128.90329170216805,63.26262626262626,-53.214285714285715,4.206359387832164
20,-64.0300270129946,-105.59675696094386,-0.07585312587080413,0.5030637666937746,0.5007963338312524,-0.04770938462509514,0.03831989286204486,-0.10338610500895147,-54.85758321126841,-104.81450174257958,0.08048527265533455,0.4284549404234468,0.4223875135675749,0.0718500129120451,-0.022777966775850034,-0.1390344614565647,9.205739976910232,R,0.0,0.0,0.5,0.5,137.6493475169948,128.89905422586835,63.26262626262626,-53.214285714285715,4.205739976910232
30,-64.02269166429406,-105.59752109827986,-0.07563563463710289,0.7224713289696144,0.7206804105895505,-0.050838636641808786,0.025975604556222227,-0.14454723773025546,-54.850885936043184,-104.81375915759713,0.08060615836002269,0.6562230275769882,0.649928026437157,0.09067647089411283,-0.008447062795110725,-0.17831399553293276,9.205232376015191,R,0.0,0.0,0.5,0.5,137.64285491463812,128.89261974035688,63.26262626262626,-53.214285714285715,4.205232376015191
40,-64.01302175472533,-105.59840753031315,-0.0753378098540379,0.9521086218930703,0.9507025881875789,-0.05172443036477249,0.01679338851873892,-0.18152855166434734,-54.841704633991064,-104.8128568828412,0.080725559262269,0.9002600563353236,0.8940703299181447,0.10538697354483553,0.0016371368356903875,-0.21420360011307302,9.204898019468606,R,0.0,0.0,0.5,0.5,137.63425008577326,128.88384508220634,63.26262626262626,-53.214285714285715,4.204898019468606
50,-64.00072143395374,-105.59950835382186,-0.07487251087991904,1.2120124084319333,1.210964130852217,-0.05039793629019439,0.006229677533164663,-0.21779424136703252,-54.83022713059362,-104.811812559773,0.08083013909598533,1.1265610066547234,1.120486109980562,0.11683569255810272,0.009309610128128335,-0.2391322665834378,9.204261536479867,R,0.0,0.0,0.5,0.5,137.62329460499916,128.8729094849779,63.26262626262626,-53.214285714285715,4.2042615364798674
60,-63.98624751471283,-105.60073816413176,-0.07432662698259583,1.4272104625375508,1.4262631604571032,-0.05199135985493272,-0.002088826044179818,-0.2372737756759118,-54.81691121982913,-104.8106666638069,0.08095609406461703,1.3086929693210585,1.302318702529313,0.12900885625698644,0.016030916580217307,-0.24821243548841032,9.203311418413325,R,0.0,0.0,0.5,0.5,137.6103785253175,128.86024871603615,63.26262626262626,-53.214285714285715,4.203311418413325
70,-63.97003364664049,-105.60204391207357,-0.07376559006609852,1.6000795763198195,1.5990693997816363,-0.05684808913068555,-0.009402459705549688,-0.24211382260493208,-54.802152378671025,-104.80944419078006,0.08111808817378918,1.4527290115599139,1.4458985641907591,0.14070864614139963,0.021528922144370178,-0.24416666288327024,9.202079181455673,R,0.0,0.0,0.5,0.5,137.59588277480188,128.8462352334483,63.26262626262626,-53.214285714285715,4.202079181455673
80,-63.95243873584421,-105.60339399127135,-0.07321667111422672,1.7382079876219034,1.7370940951220313,-0.06221826841658647,-0.01537416886960054,-0.23502722861185316,-54.78626409808736,-104.80816191840363,0.08132033252553357,1.5666895130323015,1.5593548919347824,0.15142110567702755,0.02573548114661801,-0.22985328298531849,9.200606041972152,R,0.0,0.0,0.5,0.5,137.5801273026842,128.83116306686682,63.26262626262626,-53.214285714285715,4.2006060419721525
90,-63.9337453349184,-105.6047709645344,-0.07268283625857376,1.8492159495064677,1.8480236837597679,-0.06639346482964281,-0.019883183840995806,-0.21873167896289958,-54.769480804668916,-104.8068304460027,0.08156159162679487,1.6582718765012083,1.650431119322916,0.16106749133622802,0.028627815333625416,-0.20802071801879587,9.198937626242685,R,0.0,0.0,0.5,0.5,137.5633668253914,128.81525131225592,63.26262626262626,-53.214285714285715,4.198937626242685
100,-63.91416219527784,-105.60617278344887,-0.07215451897215433,1.9403706400432232,1.939135293122675,-0.06922814245510746,-0.023593869028072194,-0.19578778377094183,-54.75196354382522,-104.80545537457336,0.08183836403168392,1.7345755864978558,1.7262396362098624,0.16985047439563314,0.030261943051891043,-0.1811982538544951,9.197120880882045,R,0.0,0.0,0.5,0.5,137.54579365845558,128.79864981474606,63.26262626262626,-53.214285714285715,4.197120880882045
