time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.810029905021494,-105.53566217879872,-0.026285551332067246,0.28458434030353974,0.2837568673779737,-0.021686100660099208,0.034940614639936016,-0.06155309279198871,-55.59954268349219,-104.48413090268666,0.04954037385424648,0.20496047990865157,0.20158663622196502,0.03703547517040806,-0.07160413842498133,-0.14851730460841875,8.277549059929386,S,0.0,0.5,0.0,0.5,134.7007060963388,127.95516091540054,36.785714285714285,-15.954545454545455,3.2775490599293864
20,-63.80483256130706,-105.5359304977068,-0.026170318386350394,0.5090358778796261,0.5088237011452248,-0.014695785843452297,0.028141532604488272,-0.11084896756973961,-55.59556491019696,-104.48364198127734,0.04958407296312645,0.38361410770219156,0.37913768717178986,0.0584328485885693,-0.03913153092611936,-0.17671423553056267,8.276435615007946,S,0.0,0.5,0.0,0.5,134.69700316352225,127.95195066005175,36.785714285714285,-15.954545454545455,3.276435615007946
30,-63.797212247247295,-105.53624254591902,-0.025970891867701705,0.7465742850891743,0.7465360326640419,-0.007557452655783926,0.02228564397092485,-0.15596016475315574,-55.58938298677089,-104.48304487622858,0.04965095870977946,0.5998123794162946,0.5956743306174809,0.07033478758376256,-0.02025602786378975,-0.20765135567371587,8.275124561030728,S,0.0,0.5,0.0,0.5,134.69152001408906,127.94707423757703,36.785714285714285,-15.954545454545455,3.2751245610307276
40,-63.78720188757046,-105.53658717603405,-0.02568325154649631,0.9815056983064865,0.9815051179834056,0.0010673239830398685,0.017945146446815045,-0.19347202425626758,-55.580735046978795,-104.48238986883162,0.04972548945218881,0.8418082587653741,0.8383816195196275,0.07587756306865426,-0.008331265130518494,-0.23736580661971235,8.273900529269337,S,0.0,0.5,0.0,0.5,134.68427401366904,127.94037751612669,36.785714285714285,-15.954545454545455,3.273900529269337
50,-63.774532110367,-105.53703574553992,-0.02523112557151403,1.243592293717492,1.243528426322631,0.012603409106017744,0.012028304370820695,-0.22954857347246854,-55.569984583577984,-104.48169936290675,0.04979210904242162,1.049073437740753,1.0462112329462505,0.07744116366821682,0.0007948284568885713,-0.2526505664582332,8.272142104669685,S,0.0,0.5,0.0,0.5,134.6751117392397,127.93213862337362,36.785714285714285,-15.954545454545455,3.272142104669685
60,-63.75968334606826,-105.53752631515914,-0.024686477039515282,1.4590538114173084,1.4589047129324708,0.020858168538951193,0.0075118963981320105,-0.24819628586344836,-55.557563417292364,-104.48099729930163,0.04987839391195539,1.214884600707199,1.2122287917467345,0.08028667072274426,0.008911592010757913,-0.25344183687978017,8.269886630865715,S,0.0,0.5,0.0,0.5,134.6643510540423,127.92268607700723,36.785714285714285,-15.954545454545455,3.269886630865715
70,-63.74310439350347,-105.53802186990144,-0.02411265571541752,1.6309410824065234,1.6307559668281026,0.02457215773802161,0.003239295040952041,-0.25181991021206285,-55.54382917068647,-104.48028896585593,0.04999140361406039,1.3464384406559875,1.3438389986308468,0.08362547599248883,0.01604468519938168,-0.2425200107664297,8.267219186389177,S,0.0,0.5,0.0,0.5,134.65230273448606,127.91228189309159,36.785714285714285,-15.954545454545455,3.267219186389177
80,-63.725164421739855,-105.53851013855547,-0.023517426880298505,1.7673137919838449,1.7670851459594015,0.02842756173079272,-0.00031501872481361735,-0.24325460222758843,-55.52905935945125,-104.47957359457627,0.05012811390909214,1.4515132342553903,1.448917023328283,0.08677631432626795,0.022049662178136663,-0.2226883754097131,8.264229231830846,S,0.0,0.5,0.0,0.5,134.6392345011309,127.90112603238252,36.785714285714285,-15.954545454545455,3.2642292318308463
90,-63.70615108455247,-105.53897519363603,-0.022921878358228058,1.876068207980879,1.8758110869837992,0.031059409930717385,-0.0031048626720012306,-0.22532706365677926,-55.51345558717102,-104.47884833524078,0.05028283671509161,1.5374443400624225,1.534830334945199,0.08961552165772467,0.02681732442706072,-0.19659611734011437,8.261000452046057,S,0.0,0.5,0.0,0.5,134.6253507229373,127.88936218363442,36.785714285714285,-15.954545454545455,3.2610004520460567
100,-63.68627742428095,-105.53942733813648,-0.022273063864673887,1.9647771964954637,1.9643827542005687,0.03936784052956872,-0.004461536032748381,-0.2007101319029978,-55.497149935469594,-104.47810971194438,0.05045028715540957,1.610907747334347,1.608263366200797,0.092264377515385,0.03027849193832387,-0.16664678037410974,8.257614917860474,S,0.0,0.5,0.0,0.5,134.61081747122074,127.87708339534217,36.785714285714285,-15.954545454545455,3.257614917860474
