time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.35564436898112,-104.48328662572725,-0.01745476935123314,0.2802761564782888,0.27763874315712844,0.038359512358374745,-0.06726607400301177,-0.061852089020713714,-54.96336104597192,-105.31087984944931,-0.08474140973110814,0.214448748672383,0.21091313978513637,-0.038780320693960396,0.07346991102643877,-0.1079862812692638,9.428674167857713,S,0.0,0.0,0.5,0.5,130.85258812465602,124.35980903257075,35.98979591836735,-20.5,4.428674167857713
20,-64.35069848020873,-104.48307786851038,-0.0173789010725106,0.4851533591655926,0.4838447920503443,0.03560897520875296,-0.0488830282943119,-0.10703519479012838,-54.95885061599588,-105.31159906044132,-0.08454816919600547,0.4407409680270099,0.437714105873127,-0.05156512791678825,0.046680605213825326,-0.14897958050881185,9.42832189045316,S,0.0,0.0,0.5,0.5,130.848661378017,124.35700077447025,35.98979591836735,-20.5,4.4283218904531605
30,-64.34365126789064,-104.48295043018513,-0.017283091214428163,0.6904284715942145,0.6898259983892105,0.028836891896526006,-0.036571276801619756,-0.14581152538548914,-54.95183935222471,-105.31249601593909,-0.08429780124932655,0.6866086305468887,0.6839658987208186,-0.060183560284324006,0.02938405665965866,-0.18802630690684308,9.4283761559501,S,0.0,0.0,0.5,0.5,130.84317554705157,124.35248492146458,35.98979591836735,-20.5,4.428376155950099
40,-64.33421175318526,-104.48292104244108,-0.017194654058641484,0.9248090011823349,0.924649721325696,0.01716337729529734,-0.027372544771502666,-0.18434857384062775,-54.94238847637418,-105.31355747292156,-0.08397455725811644,0.9271943171115185,0.9248623813905172,-0.06571816470776068,0.014984936693274704,-0.2190029953818549,9.428483512341304,S,0.0,0.0,0.5,0.5,130.83591839438677,124.34629745196213,35.98979591836735,-20.5,4.4284835123413036
50,-64.32223743387621,-104.48297382928753,-0.017144159700648403,1.1738430868958527,1.1738387378436743,0.003195338910707361,-0.01895229443149562,-0.21871759503183244,-54.930846367907584,-105.31474344362212,-0.08358898123252474,1.134173188533873,1.132080204191277,-0.06887113232210551,0.0031653102847320064,-0.23626756802182464,9.428152886185377,S,0.0,0.0,0.5,0.5,130.82677068731925,124.33866614676307,35.98979591836735,-20.5,4.4281528861853765
60,-64.30819693386513,-104.48311504778752,-0.017125306313222073,1.3778161690371813,1.377776740344309,-0.010423503561878126,-0.01208297033443892,-0.23636918380627753,-54.91761909668087,-105.31599457730005,-0.08320529155306151,1.3015800434707265,1.2994428718275457,-0.07455757786998411,-0.007014567071333603,-0.23959007168263982,9.427440820652084,S,0.0,0.0,0.5,0.5,130.81609604064934,124.32984774725178,35.98979591836735,-20.5,4.427440820652084
70,-64.29251681046293,-104.483334509859,-0.017104877464037983,1.5407385417795647,1.540623902524489,-0.01879481564776051,-0.00444416824469699,-0.23977921281462644,-54.90304783349415,-105.3172832689945,-0.08284697111794599,1.43602441231066,1.4337561560287158,-0.08068083912514612,-0.01570761610446411,-0.23152270476024764,9.426430830506463,S,0.0,0.0,0.5,0.5,130.80421522885945,124.3200731436125,35.98979591836735,-20.5,4.4264308305064635
80,-64.27554133949225,-104.4836161414712,-0.017083711807056423,1.670571074857495,1.6703746332390306,-0.025618368060821416,0.0026706125585584228,-0.2317338738134184,-54.887399898239885,-105.31859746854306,-0.08252005822992162,1.544837742662464,1.5424120560198176,-0.08653727866749966,-0.023020741844968523,-0.2146956452186363,9.425199920294462,S,0.0,0.0,0.5,0.5,130.7913821152996,124.30952978762616,35.98979591836735,-20.5,4.425199920294462
90,-64.25753555076888,-104.4839559077303,-0.017047251263478433,1.7750470760363954,1.7747925416341381,-0.030059213316277443,0.008808237360690694,-0.21494396236402635,-54.870871099705745,-105.31993309644939,-0.08222735833499606,1.6349961955816308,1.6323778165898108,-0.09249445103295978,-0.02909049260071006,-0.19160454910485053,9.42381702798346,S,0.0,0.0,0.5,0.5,130.77779749099025,124.2983582411904,35.98979591836735,-20.5,4.4238170279834605
100,-64.23868890021026,-104.48433891728233,-0.017040747377930026,1.861474273258317,1.8610730310941344,-0.03864767698931783,0.012640854441989528,-0.19198390263185527,-54.85359058276842,-105.32129001886753,-0.08197122367897969,1.712937326111813,1.7100803711433958,-0.09889088642111242,-0.033875664910740406,-0.16455413927963122,9.42234352878807,S,0.0,0.0,0.5,0.5,130.76359719891767,124.28665299001166,35.98979591836735,-20.5,4.422343528788071
