time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4910716119843,-104.53346377674063,0.043243126025153275,0.17648700879935175,0.17396162789628636,0.02974922342879675,-0.0711158528612881,-0.1884373296760537,-52.77566348675775,-105.9206754216546,-0.07021260917567991,0.20002543731059327,0.19983413553588458,-0.008746076029842597,0.0007476704232573584,-0.05018596578308976,13.785382700139857,S,0.0,0.0,0.5,0.5,150.48901357240354,140.5929363297539,54.5,-15.045454545454545,1.2146172998601426
20,-66.48715066451584,-104.53299531948053,0.043252224351351905,0.3729839899129084,0.3693889256087026,0.0516611882267618,-0.036863709934529726,-0.21500623260791019,-52.77112500575327,-105.92094360224179,-0.07013658828380481,0.4441923568572884,0.4438659404850335,-0.017025767758586857,0.0006080129501099703,-0.10462272701898306,13.78607124265115,S,0.0,0.0,0.5,0.5,150.48558263069995,140.5896467429597,54.5,-15.045454545454545,1.2139287573488495
30,-66.48081006934514,-104.53242468761698,0.043329926409418656,0.6110025437831871,0.6071285479562023,0.0686952310289352,-0.016532659516587667,-0.2445349119043385,-52.763909275940755,-105.92141422255258,-0.06996396082944806,0.7074050739892066,0.7069802451745586,-0.02451268321901686,-0.0017044199997667188,-0.15583427822640306,13.787046794156407,S,0.0,0.0,0.5,0.5,150.48014563476218,140.58444537142364,54.5,-15.045454545454545,1.2129532058435935
40,-66.47227440742758,-104.53182974497304,0.04347651253703518,0.8272236055183627,0.823466128481788,0.07875549993502196,-0.004060838412869637,-0.2622237006062552,-52.753633858524225,-105.9221329981626,-0.06964913266466505,1.008862671363207,1.008396634295356,-0.03066133741218762,-0.00394275291192077,-0.20739587087263217,13.788910096372547,S,0.0,0.0,0.5,0.5,150.4729295310454,140.57707018733626,54.5,-15.045454545454545,1.2110899036274532
50,-66.46198832401353,-104.53126729825706,0.04366743336630217,1.0002935558006583,0.9970409784245717,0.08060077616560112,0.0019449140592585424,-0.2649683524885533,-52.7406250712564,-105.9230918543774,-0.06921584269922873,1.2788339996796387,1.2782419133306768,-0.03891027809400516,-0.007710221750115844,-0.24352392821291596,13.791772370117386,S,0.0,0.0,0.5,0.5,150.46432568329416,140.5677652540792,54.5,-15.045454545454545,1.2082276298826145
60,-66.4503328712344,-104.53071914860622,0.0438247139934557,1.1368486490975074,1.1344141167707023,0.07436035654954261,0.006117456871942958,-0.25530912356462626,-52.725400448070985,-105.92421211437492,-0.06873343065920143,1.498188550018722,1.4974050661369103,-0.04844583898247544,-0.009633146557657053,-0.2616704655708541,13.795491751512488,S,0.0,0.0,0.5,0.5,150.45462971526823,140.55687488884985,54.5,-15.045454545454545,1.204508248487512
70,-66.43781893023032,-104.53017675677222,0.04394422462673972,1.2244680116246471,1.2225575526354087,0.06837354741518888,0.011153770680374011,-0.23152402372077885,-52.708416586891275,-105.9254384189394,-0.06823776327705555,1.6731851367660184,1.6722058188900235,-0.05723810937710627,-0.010112568277866722,-0.26442435580098483,13.80011752889073,S,0.0,0.0,0.5,0.5,150.4442473371377,140.54471194574802,54.5,-15.045454545454545,1.1998824711092695
80,-66.4244321852932,-104.52961320381722,0.04402519105934371,1.3141238491658984,1.312519647294735,0.06491276000834853,0.0169803725411721,-0.20638822983216598,-52.690051561588085,-105.92673659531323,-0.06774218203058595,1.8117140748509009,1.810567883370276,-0.06443468569748698,-0.009802089645568054,-0.25461836470956445,13.805258595472662,S,0.0,0.0,0.5,0.5,150.4331511008481,140.53154301010815,54.5,-15.045454545454545,1.1947414045273383
90,-66.41030043550074,-104.52904574480377,0.04410718535650166,1.39175567893328,1.390236115481421,0.06501855930551138,0.021253171022367713,-0.1768904765911798,-52.67060387738277,-105.92808562954589,-0.06724944812728936,1.9216261673380943,1.9203525466797573,-0.06995157938934674,-0.009067528524339294,-0.23511523438747278,13.810741258464668,S,0.0,0.0,0.5,0.5,150.42145407266645,140.51758241661412,54.5,-15.045454545454545,1.1892587415353315
100,-66.39551433158113,-104.52847272459654,0.04414247096848259,1.4608751757808394,1.4596648529171907,0.05945415352129878,0.022253824423218202,-0.14510887135968456,-52.65029491716543,-105.92947256460813,-0.06675771038320336,2.010433993463343,2.0090722701330304,-0.07398280513386969,-0.008074919066665232,-0.20866241149453435,13.816434319394515,S,0.0,0.0,0.5,0.5,150.409228200753,140.50299082988008,54.5,-15.045454545454545,1.1835656806054846
