time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5269026623152,-104.46127705475786,0.06669568182188314,0.20545987701438084,0.20099101330120045,0.04261893516878577,-0.07704751781086185,-0.14390752347186697,-55.53071488054709,-104.85066641742472,-0.021886367366515856,0.22019116112006487,0.22011243484328638,0.005887568493222006,-0.0073930577683023295,-0.1529425609295462,10.003769001937624,R,1.0,0.0,0.0,1.0,144.5219554482887,136.00603094611682,61.64646464646464,-35.80612244897959,4.9962309980623765
20,-65.52294550646123,-104.46069399548026,0.0667393535730693,0.3835875654684187,0.3775086158840839,0.06801959508311983,-0.04101124204639408,-0.17229932788033187,-55.526020291156485,-104.85075337023314,-0.021766298861562814,0.44978360826505054,0.4497221409418568,0.007435738739435042,-0.005397555966079867,-0.19122903735604785,10.004531976870702,R,1.0,0.0,0.0,1.0,144.51819633830428,136.00203044627375,61.64646464646464,-35.80612244897959,4.995468023129298
30,-65.51665451800727,-104.45995175172652,0.06680118360079425,0.6124860748837905,0.6066840796647265,0.08410481203781403,-0.01960472293790857,-0.20657982935521607,-55.518718620099406,-104.85088201537056,-0.02161934805858342,0.7060809047522519,0.7060506957331008,0.006531394228118089,-0.00304539356962942,-0.22775354282925,10.005575879963509,R,1.0,0.0,0.0,1.0,144.51230796568296,135.9958050583483,61.64646464646464,-35.80612244897959,4.994424120036491
40,-65.50804894382279,-104.45913401814113,0.06689652986976198,0.8396662828091044,0.8343227293693543,0.09457827310820399,-0.006051681655511804,-0.2336113807385272,-55.50913096424715,-104.85107669096004,-0.021437883644324966,0.9315571584875209,0.9315467456148043,0.004404573056624313,-0.0029033716598646175,-0.2502254457819956,10.00659681515436,R,1.0,0.0,0.0,1.0,144.50434707612783,135.98764388420665,61.64646464646464,-35.80612244897959,4.99340318484564
50,-65.49727610125679,-104.45824475163712,0.06697989825049179,1.0531216775098908,1.0484486494974303,0.09909942990886142,0.004113541963825421,-0.2512016503319381,-55.49771129361802,-104.85132399280394,-0.021234656194610284,1.1131900831065635,1.113188341827386,0.0019689455026877666,-0.0028271678292459664,-0.2571728587905312,10.007287726052652,R,1.0,0.0,0.0,1.0,144.49444524957644,135.9779313451575,61.64646464646464,-35.80612244897959,4.9927122739473475
60,-65.48476803681078,-104.45731539574362,0.06708372651172094,1.2251405200655534,1.2206512980566913,0.10478407540752413,0.013205681610632429,-0.253905396681975,-55.484843342452486,-104.85160789443957,-0.021023863616876394,1.2578748173036693,1.2578746095154387,-0.0007230097664090553,-0.0026136501003838656,-0.25129223929876987,10.007695062668759,R,1.0,0.0,0.0,1.0,144.4829976730236,135.96699000711087,61.64646464646464,-35.80612244897959,4.992304937331241
70,-65.47089643295149,-104.4563569809686,0.0672238414042189,1.361553524700609,1.3569791202123394,0.11151532599780646,0.02139213981946511,-0.24441532454217224,-55.47083141810265,-104.85191637783618,-0.02081484827565645,1.3733935967947644,1.3733892856469503,-0.0034411897680142645,-0.0022877167068707095,-0.23536214774338574,10.007885268010122,R,1.0,0.0,0.0,1.0,144.47033670996876,135.95507602418394,61.64646464646464,-35.80612244897959,4.9921147319898775
80,-65.45595270016997,-104.45537442454638,0.06740281694881525,1.4701401382610801,1.4653775279821544,0.1182401226793113,0.02823159619072032,-0.22558093006322646,-55.455903764791316,-104.85224102061426,-0.02061473414855864,1.4671406547872496,1.4671273512557936,-0.006247889781278861,-0.0019466287417318033,-0.212056964382904,10.007920953177155,R,1.0,0.0,0.0,1.0,144.45672117337753,135.942381828971,61.64646464646464,-35.80612244897959,4.992079046822845
90,-65.44015096753692,-104.45438234847742,0.06762710184399384,1.5582884945503428,1.5532971167345704,0.12462383155738917,0.03239738746249093,-0.2001578040497963,-55.44021799769496,-104.85257661617199,-0.020427459701619712,1.545936581826338,1.5459100932806014,-0.009049780221866265,-0.0016043162637413091,-0.18384864210586782,10.007857816543815,R,1.0,0.0,0.0,1.0,144.4423464758517,135.92904062663115,61.64646464646464,-35.80612244897959,4.992142183456185
100,-65.42364003008703,-104.45336391166757,0.06783098523364313,1.632401552811945,1.6276501547781899,0.1244580382031787,0.034186228195790765,-0.17053434509815266,-55.42386815396665,-104.8529203133009,-0.020254989092511243,1.6158790510473608,1.6158357897494475,-0.011824050849793107,-0.001273874397595912,-0.15293617663200296,10.007751140617668,R,1.0,0.0,0.0,1.0,144.42733558072166,135.9151320395201,61.64646464646464,-35.80612244897959,4.992248859382332
110,-65.40649773723852,-104.45231135788163,0.06802892784921516,1.6993063724795787,1.6945586493253857,0.12693751039873633,0.03615528159765944,-0.1388251418586357,-55.40689316802324,-104.8532714654502,-0.020097374499818754,1.6822230711646458,1.6821602407489686,-0.014539105955475314,-0.0009844831900430355,-0.12120017274452743,10.007640108863459,R,1.0,0.0,0.0,1.0,144.41175333812467,135.90068933949243,61.64646464646464,-35.80612244897959,4.992359891136541
120,-65.38874890024682,-104.45120753208433,0.06821983002873172,1.764073944820455,1.7592034976174298,0.13099594178829763,0.038204573806711155,-0.10684558902044541,-55.38928614548951,-104.8536307275144,-0.019955128740883975,1.7493146688875405,1.7492283588119326,-0.017376982282261606,-0.0007975707554654886,-0.09018225991336219,10.007557135085413,R,1.0,0.0,0.0,1.0,144.39561346150816,135.88570698535858,61.64646464646464,-35.80612244897959,4.992442864914587
130,-65.37036785446229,-104.45006036398532,0.06847385374322255,1.8313759561851113,1.8257606048815422,0.1433042447226037,0.040524872553003494,-0.07612207140597843,-55.371003975622585,-104.85399913860498,-0.019829401577608204,1.820574191405767,1.8204592328999079,-0.020458928667982053,-0.0006946730462376852,-0.061084859479046016,10.00751939868644,R,1.0,0.0,0.0,1.0,144.3788971804664,135.87014844353,61.64646464646464,-35.80612244897959,4.992480601313559
