time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.44501184007875,-105.06586478256989,0.04821747378585908,0.22071587149648034,0.21979498550829243,0.02014100980239931,-0.0060366777179270414,-0.14891743110709363,-54.95665116268793,-104.0049633478947,-0.05352732284481052,0.20852404862903753,0.20429383763908962,0.041788835343169205,-0.11209507388073088,-0.09533270681416897,10.541879412758135,S,0.5,0.0,0.0,0.5,147.78410718172694,138.91549130020482,51.98979591836735,-15.348484848484848,4.458120587241865
20,-65.44037580022271,-105.0656264402437,0.048344598265052253,0.44510239027997295,0.4433067766916412,0.039940450325612935,0.003276609843312007,-0.1873168168934374,-54.95247564574741,-104.00468659224711,-0.05355452181520373,0.4047006182234497,0.40339964750191204,0.032423984730065775,-0.08245640945188601,-0.13477156651212224,10.541425093947687,S,0.5,0.0,0.0,0.5,147.78027853963889,138.9121001026316,51.98979591836735,-15.348484848484848,4.458574906052313
30,-65.43301410296885,-105.06522060753454,0.04848823734506318,0.7133141439953523,0.7109522960461818,0.057999144566833194,0.011165651244346025,-0.22765949856410198,-54.94597805411096,-104.00460293979047,-0.053558996098094544,0.6315306300943967,0.6313701523362265,0.014236133125109077,-0.06397761503063466,-0.1737629859184579,10.540532952710498,S,0.5,0.0,0.0,0.5,147.77418241548813,138.9070445661864,51.98979591836735,-15.348484848484848,4.459467047289502
40,-65.42326202464335,-105.06471162001255,0.048690687294771204,0.9490919592212989,0.9460892919150541,0.07543605757325278,0.015609077544004969,-0.2532662531750187,-54.93699162189994,-104.00476408042103,-0.053539294081197585,0.8761937120983823,0.8761527835532079,-0.008468824753667538,-0.050023012788792634,-0.20920096307422403,10.539703778861078,S,0.5,0.0,0.0,0.5,147.76612440491553,138.9002294488116,51.98979591836735,-15.348484848484848,4.460296221138922
50,-65.41160056634723,-105.06413596101928,0.0489718515850602,1.1383480627110942,1.1346255509800138,0.09198462339652883,0.018175702605932126,-0.26250859748284916,-54.92579354178679,-104.00512185381614,-0.05354207875025315,1.0945172830768688,1.0940390716536805,-0.032351084203214434,-0.03649735608028347,-0.23193181201151067,10.539148914194941,S,0.5,0.0,0.0,0.5,147.75650899742845,138.89183761008888,51.98979591836735,-15.348484848484848,4.460851085805059
60,-65.39844108400735,-105.06350394081899,0.04930754890861712,1.2879414722901075,1.2836923665631843,0.1045329807870276,0.019146326431348573,-0.2581191404359898,-54.912818070368296,-104.00567395279921,-0.05354755088079222,1.271278850588537,1.2701637197882518,-0.05323571064035114,-0.02501672462393561,-0.23971778250726247,10.538846913572224,S,0.5,0.0,0.0,0.5,147.74566943658135,138.88220209048666,51.98979591836735,-15.348484848484848,4.461153086427776
70,-65.38411040057893,-105.06281892293987,0.04969643166477591,1.406272903505969,1.4014330610173313,0.11657124269176028,0.020203878803580357,-0.2429435126450983,-54.89842936577577,-104.00638964164801,-0.05355956310340162,1.4130388899324624,1.4112295139438529,-0.07148540714972676,-0.014220752257391589,-0.2352772884618342,10.538764139594432,S,0.5,0.0,0.0,0.5,147.73386755579,138.87158379851263,51.98979591836735,-15.348484848484848,4.4612358604055675
80,-65.3688545635851,-105.06208372242546,0.050152688499203055,1.5012558420065267,1.495604496308624,0.13013951659720036,0.021637099139635425,-0.21978344309591655,-54.882913717200985,-104.00723192469945,-0.0535914133562083,1.527300349277124,1.5247787307772822,-0.08772786941015656,-0.003839148743148394,-0.22130310118129948,10.538864632826092,S,0.5,0.0,0.0,0.5,147.72130065044578,138.86017966995684,51.98979591836735,-15.348484848484848,4.461135367173908
90,-65.35284483447268,-105.06131398673885,0.050703639055379016,1.5800722192843808,1.573333785338847,0.14577042932502837,0.022273098432081306,-0.19129022941510762,-54.86648473815251,-104.0081697267977,-0.0536561135853503,1.6211146605685416,1.6178709735221406,-0.1025000280233059,0.005934836672133306,-0.20031341419207294,10.539111010988684,S,0.5,0.0,0.0,0.5,147.70811437033387,138.84813444359514,51.98979591836735,-15.348484848484848,4.460888989011316
100,-65.33618854749994,-105.06051025502039,0.05133297098944365,1.6487448589172682,1.6410236446051985,0.1593769357617154,0.02163037004190331,-0.15975868667832893,-54.84928971455292,-104.00917993288729,-0.05376431459784248,1.700899372092785,1.696921243334399,-0.11626249569860427,0.014811354849275642,-0.17460672509756045,10.539465953201908,S,0.5,0.0,0.0,0.5,147.69439438728816,138.83554685932512,51.98979591836735,-15.348484848484848,4.460534046798092
