time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.41105617223432,-105.84675701550032,0.021158076075344895,0.26201315256159285,0.2593142114740614,-0.03751042312278413,0.11449320483826851,-0.06357646147997212,-54.579572120919636,-105.5877111310855,-0.006607854018411299,0.2518870072415144,0.2497062858406956,-0.03307317990051079,0.09212440156395613,-0.07567188168885475,9.834896207967187,L,0.5,0.0,0.0,0.5,110.40069391381128,102.71345090456475,22.015151515151516,-37.1530612244898,4.834896207967187
20,-64.40599975362895,-105.84713454691412,0.02137508212598855,0.4936634305425062,0.49332639093171876,-0.01823882302345318,0.08629038745817566,-0.11527756645608472,-54.57465197559982,-105.588131321438,-0.006407035038555679,0.48006763147162873,0.47952799953139547,-0.022755844352551124,0.06790797687357318,-0.12386324955714802,9.834758858424811,L,0.5,0.0,0.0,0.5,110.39697050303529,102.71006191180162,22.015151515151516,-37.1530612244898,4.834758858424811
30,-64.39829203104392,-105.84739629805128,0.021656351616870448,0.7529271264704829,0.7529187325505488,0.00355527067518124,0.06735820409472511,-0.1649544432830864,-54.56718757218739,-105.58852109453285,-0.006137659261868531,0.7291009998281195,0.7290426023900233,-0.009227776045504111,0.051968515222405545,-0.16928765059803186,9.834512252874845,L,0.5,0.0,0.0,0.5,110.3910997169167,102.70475562364398,22.015151515151516,-37.1530612244898,4.834512252874845
40,-64.3881924080475,-105.84752930262981,0.021982858745649314,0.9879879722630764,0.9876964314253565,0.02399984762704798,0.05012800154877307,-0.2016017029833312,-54.55717883247578,-105.58885565919589,-0.005810779219505023,0.9790448651458329,0.9790315978810303,0.0050968930672134465,0.03849495447572036,-0.207474199005287,9.834416097404203,L,0.5,0.0,0.0,0.5,110.38327674810714,102.69751571861664,22.015151515151516,-37.1530612244898,4.834416097404203
50,-64.37592886740715,-105.84756054872965,0.022359143515101893,1.2013592194627587,1.2006139979624173,0.042308416241564686,0.033080675646773486,-0.22697514322507686,-54.54485818298502,-105.58917449041328,-0.0053981703622764474,1.206959997399983,1.2068071963527065,0.019204847176863868,0.024279645678908453,-0.23373216293354707,9.834465626420004,L,0.5,0.0,0.0,0.5,110.37369707984644,102.68854212581397,22.015151515151516,-37.1530612244898,4.834465626420004
60,-64.36192238005876,-105.84744308506887,0.02273265724435288,1.374279110577962,1.3730518190203747,0.058066996269777425,0.020323207564537867,-0.23739540994539698,-54.530680660259435,-105.58942394812689,-0.004966235801420498,1.3908986420213865,1.390579954475968,0.0297728498224737,0.012954826960932038,-0.2442384196657848,9.834626969445818,L,0.5,0.0,0.0,0.5,110.36266123062488,102.67813869693687,22.015151515151516,-37.1530612244898,4.834626969445818
70,-64.3465396089178,-105.8471848444425,0.023093770566603396,1.511914949593498,1.5102166751370902,0.07164083292496014,0.009018496736491303,-0.23527839532476597,-54.51503603887426,-105.58959317435227,-0.004536307091533316,1.5372704639520198,1.5367887384228012,0.038481850216870256,0.003399669876747941,-0.24169871520239325,9.83487752421344,L,0.5,0.0,0.0,0.5,110.35046132084132,102.66658907540909,22.015151515151516,-37.1530612244898,4.834877524213439
80,-64.33007749140751,-105.84681464974733,0.023455937961096244,1.6210405222579238,1.6188614415820577,0.08402385233435081,-0.001715594113788698,-0.22317563932970305,-54.49823355826369,-105.5896909849707,-0.004112964511446434,1.6539591719170685,1.6533296349511046,0.04562960180674806,-0.005308521334124466,-0.22889033444223894,9.83520552427274,L,0.5,0.0,0.0,0.5,110.33734785577005,102.65412991383181,22.015151515151516,-37.1530612244898,4.835205524272739
90,-64.31276586007097,-105.84635794964564,0.023821209822372624,1.7081377977769123,1.705545296112767,0.09407432753824987,-0.011851530989428018,-0.20350678608851308,-54.48050631575306,-105.58973337912319,-0.003689086596536012,1.7483905379796474,1.747616334640648,0.052025188072199365,-0.013273232292303108,-0.20846033593982843,9.835607958689,L,0.5,0.0,0.0,0.5,110.32351668304246,102.6409458383135,22.015151515151516,-37.1530612244898,4.835607958689
100,-64.29476292661455,-105.84584159925649,0.024233627941815213,1.7802772632710782,1.7770610187676332,0.10696387098689422,-0.020121191890538154,-0.17873572071642826,-54.462016285980326,-105.58973492034558,-0.003257843747467882,1.8274346686038816,1.8265215437811657,0.057762601383988484,-0.02037531102964189,-0.1828628299588346,9.83608139097509,L,0.5,0.0,0.0,0.5,110.30910844785626,102.62716746278987,22.015151515151516,-37.1530612244898,4.836081390975091
