time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
340,-62.91310805287126,-105.21106232336004,-0.06302369233036663,4.35163284396229,4.350383087214884,-0.10428520089649768,0.014121281519634626,-0.005395992582437258,-55.46429731663784,-104.62552293847651,-0.034666743306567674,4.672674874166816,4.667062767442534,-0.2289445444239927,-0.005435375021353222,-0.007857307706986498,7.471789461399193,L,1.0,0.0,0.0,1.0,105.81624422040073,99.90474097742224,17.015151515151516,-35.86734693877551,2.471789461399193
350,-62.86830671340666,-105.21394328414083,-0.06152335840217811,4.492181697404282,4.491164683303117,-0.09558341877562906,0.014781060782421574,-0.008985247626707472,-55.416010470082696,-104.62717444306753,-0.035242029125831686,4.830644324216281,4.824725261867508,-0.23906219814198543,-0.005401423519240196,-0.010664415304212204,7.475360658263583,L,1.0,0.0,0.0,1.0,105.78429620336296,99.8708521288931,17.015151515151516,-35.86734693877551,2.4753606582635834
360,-62.82210859543933,-105.21684591004934,-0.059927176434753794,4.631721129752029,4.63093367678818,-0.0854043616012722,0.015464912998483162,-0.01193266797367231,-55.366153670495855,-104.62891030223768,-0.03583231184737827,4.98757061417392,4.981329639076117,-0.24943066818858933,-0.005434710357561691,-0.012845443071510112,7.479099686574698,L,1.0,0.0,0.0,1.0,105.75131729455123,99.83589503062136,17.015151515151516,-35.86734693877551,2.479099686574698
370,-62.774524352535195,-105.21976139305933,-0.058230490091970614,4.770261353475057,4.769691366448345,-0.07374041826431796,0.016141528215522817,-0.014242770921023794,-55.314736933210455,-104.63073382444416,-0.036445637567961764,5.143598411953778,5.136965271910441,-0.26113678147573754,-0.00581476051743153,-0.014433175493283875,7.483006201928766,L,1.0,0.0,0.0,1.0,105.71731062465248,99.79988045554279,17.015151515151516,-35.86734693877551,2.4830062019287658
380,-62.725563605954356,-105.22268003083497,-0.05643534382572812,4.907864594451589,4.907481150159513,-0.061348498763426906,0.016611853497162175,-0.015937744763228474,-55.26176921762304,-104.63264579719296,-0.03709004927999845,5.298815988238814,5.291729108307525,-0.27395970781507656,-0.0062237159106142935,-0.015479195284506073,7.487080009466677,L,1.0,0.0,0.0,1.0,105.68227796719694,99.7628167089284,17.015151515151516,-35.86734693877551,2.487080009466677
390,-62.675234057248076,-105.22558995973198,-0.05454093149855903,5.044766115959138,5.044540839158005,-0.047674802532354496,0.017183225936633996,-0.016802691119518667,-55.20725878008714,-104.63464690090834,-0.03776436799653546,5.453271666801044,5.445728266111559,-0.2867324948599653,-0.0062881596723268485,-0.01603031285725134,7.491319539243993,L,1.0,0.0,0.0,1.0,105.64621823629925,99.72471154601425,17.015151515151516,-35.86734693877551,2.4913195392439933
400,-62.62354137198914,-105.22848068474372,-0.05255317923300977,5.18109199706381,5.180982475668412,-0.033687814643653155,0.01746991675536384,-0.0171665116332789,-55.151210899050135,-104.63674006265063,-0.03844394944846667,5.6072945256127085,5.599439807317811,-0.2966913230799307,-0.0055331243212578835,-0.015604483912296432,7.495724091817147,L,1.0,0.0,0.0,1.0,105.60912971565666,99.68557214925328,17.015151515151516,-35.86734693877551,2.495724091817147
410,-62.570489149140485,-105.23134061263487,-0.05047433086619345,5.317093834656091,5.317060491223201,-0.018830273792552078,0.017756787929123517,-0.01686707039643126,-55.093628336282414,-104.63893077423214,-0.03910961969252036,5.7610701380504725,5.753004369247388,-0.30474557085765797,-0.004506432357927061,-0.014920471746508476,7.500293129704265,L,1.0,0.0,0.0,1.0,105.57100841771386,99.64540568887158,17.015151515151516,-35.86734693877551,2.500293129704265
420,-62.516079288394074,-105.23415992651384,-0.04831243933461111,5.452862945123948,5.452861483566922,-0.003992410068835687,0.017658723895043943,-0.016271242633172932,-55.034512375627706,-104.6412234379313,-0.03975131633272695,5.914752923658298,5.906521323871128,-0.31194230008136076,-0.003441468911071947,-0.014041227519658481,7.505026125850134,L,1.0,0.0,0.0,1.0,105.53185025006763,99.60421755877302,17.015151515151516,-35.86734693877551,2.505026125850134
430,-62.46031326636165,-105.23692700469367,-0.04607233070140942,5.5884582333102095,5.58844662850407,0.011388846041436949,0.017521255389601243,-0.01543669711873823,-54.973863287983406,-104.64362029600375,-0.0403633859497077,6.068437032093121,6.060065863645889,-0.31863731851900146,-0.0023266515359466593,-0.013016503472877777,7.509923177325859,L,1.0,0.0,0.0,1.0,105.49164962573754,99.56201097423735,17.015151515151516,-35.86734693877551,2.5099231773258586
440,-62.40319212788754,-105.23963055772964,-0.04375598261712476,5.72393972432373,5.723872974171241,0.02764314098105292,0.017399123064361498,-0.014408607831339217,-54.91168041442202,-104.6461225518235,-0.04094621349736462,6.222214428591036,6.213695320186272,-0.32548865304597796,-0.0013563158770435058,-0.0118853905132613,7.514984997061923,L,1.0,0.0,0.0,1.0,105.45040085989457,99.51878780539442,17.015151515151516,-35.86734693877551,2.514984997061923
450,-62.344716432941226,-105.24225982354821,-0.04136394790464567,5.859363558159656,5.859191506115777,0.04490213079720841,0.01729096282006355,-0.013229441245319284,-54.847962475113846,-104.64873019503545,-0.0415040052083715,6.376140687026652,6.367446271667096,-0.3328633926846092,-0.0005893963606847358,-0.01068295493182691,7.520212585035278,L,1.0,0.0,0.0,1.0,105.40809825866567,99.47454867966171,17.015151515151516,-35.86734693877551,2.520212585035278
460,-62.28488626198758,-105.24480422438488,-0.03889644503085871,5.994778335676146,5.994445276345961,0.06319116066075425,0.017190724338691767,-0.011939510199247884,-54.78270775599434,-104.6514421213581,-0.04204479072078213,6.530252747891903,6.521335986555132,-0.3411420551775362,-7.232881034159914e-05,-0.00943885500399457,7.525607013463788,L,1.0,0.0,0.0,1.0,105.36473589808043,99.42929319876434,17.015151515151516,-35.86734693877551,2.5256070134637882
470,-62.22370127801126,-105.24725305260564,-0.03635391009538422,6.130223446376785,6.1296683514542,0.08249487067951769,0.017098888856134246,-0.01057616350312331,-54.715914857466316,-104.6542567189329,-0.042570338075247134,6.684504698612102,6.675361998071924,-0.34949286182191425,0.00048718708855315703,-0.008179284514076892,7.531168673470832,L,1.0,0.0,0.0,1.0,105.32030746413724,99.38302088413502,17.015151515151516,-35.86734693877551,2.531168673470832
480,-62.1611608188922,-105.24959531670073,-0.03373716063676794,6.2657288836888805,6.264885659876847,0.10279159772350056,0.01702036306941784,-0.009173041345228707,-54.647582181689934,-104.65717369074387,-0.04308603790490594,6.838923292661328,6.829521108292047,-0.35848742558008123,0.0008045563199648489,-0.006918732622361288,7.536897725213181,L,1.0,0.0,0.0,1.0,105.27480622064402,99.33573206792326,17.015151515151516,-35.86734693877551,2.536897725213181
490,-62.09726399272409,-105.25182018845108,-0.03104736270299594,6.401315566837014,6.400113978890047,0.12402436634019888,0.01690800069414904,-0.007758850213080486,-54.57770885596137,-104.6601916493762,-0.04358721052769765,6.9934175796948255,6.98379346607391,-0.3667673202563228,0.0014145650311207878,-0.005681805806923375,7.542793499961567,L,1.0,0.0,0.0,1.0,105.22822537525613,99.2874268953249,17.015151515151516,-35.86734693877551,2.542793499961567
500,-62.03200951434849,-105.25391663316793,-0.028292925879866346,6.536977287418023,6.535362230366819,0.14530166590211305,0.01650249004792051,-0.006355357797965754,-54.50629431663727,-104.66331112009209,-0.044065708391191484,7.147962007735898,7.138167656822029,-0.3740633196876038,0.0021982087524846767,-0.00447774563769325,7.5488544898638175,L,1.0,0.0,0.0,1.0,105.18055771281345,99.23810710360456,17.015151515151516,-35.86734693877551,2.5488544898638175
510,-61.9653962682712,-105.25587167326833,-0.025479669098805644,6.672722131902963,6.670629050523884,0.16711887952729218,0.016140868139485124,-0.004989702537945137,-54.433338279596256,-104.6665332186814,-0.04450971475579352,7.302528750341191,7.292636935766842,-0.37996404125770317,0.003197004266142827,-0.0033201220012146477,7.555078911488414,L,1.0,0.0,0.0,1.0,105.13179487195508,99.18777508709108,17.015151515151516,-35.86734693877551,2.5550789114884136
520,-61.897423288279825,-105.25767294921258,-0.02261089442846241,6.808556011784126,6.805911742731883,0.18973749167210532,0.015844049935579235,-0.0036793149899825026,-54.35884012898704,-104.66985987665424,-0.04491254067202006,7.457159846787678,7.447205518822001,-0.3851791024569781,0.004057468931361653,-0.0022168645691826444,7.56146548347893,L,1.0,0.0,0.0,1.0,105.08192901703835,99.13643361441105,17.015151515151516,-35.86734693877551,2.56146548347893
530,-61.82808971334354,-105.25930886882742,-0.019688657087034243,6.944479593699902,6.941204770558018,0.21324436803105207,0.015586341971937256,-0.002438494952695273,-54.282798603170875,-104.67329137090772,-0.0452779637397221,7.6119177112871865,7.601875470191475,-0.39087156344341384,0.004525711950649089,-0.0011809923347814726,7.568013903602363,L,1.0,0.0,0.0,1.0,105.03095290397225,99.08408388975725,17.015151515151516,-35.86734693877551,2.5680139036023633
540,-61.75739477512565,-105.2607686678126,-0.016714744164852722,7.0804874752115685,7.076499835942855,0.23759831339603998,0.015295121315310444,-0.001278862155149873,-54.20521245224587,-104.67682543153842,-0.04561140412184895,7.766786870898478,7.75663292526963,-0.39701884159831824,0.004798829426978304,-0.00022735088996629833,7.574724255126927,L,1.0,0.0,0.0,1.0,104.97885991149768,99.03072540426308,17.015151515151516,-35.86734693877551,2.5747242551269274
550,-61.685337691437354,-105.26204116519091,-0.013698135459687979,7.216540939732925,7.211785871623835,0.26193067153011823,0.01475478763572416,-0.00020692843024010493,-54.12608031085934,-104.68045906969121,-0.045922989294399225,7.921775308921866,7.911459366220969,-0.40414693080441577,0.00476760513179774,0.0006398418197585439,7.58159678957072,L,1.0,0.0,0.0,1.0,104.92564313900631,98.97635711049482,17.015151515151516,-35.86734693877551,2.58159678957072
560,-61.61193244310025,-105.2631298739228,-0.010629067025745205,7.351283595127641,7.345668158730597,0.28727999896305534,0.013155036161249769,0.0011094424009165757,-54.04540163640928,-104.68418841543976,-0.0462138719692247,8.076790491368595,8.06632379137653,-0.4110536876554049,0.004901455452733013,0.00141236567278619,7.588646892625454,L,1.0,0.0,0.0,1.0,104.87131648339336,98.9209779825803,17.015151515151516,-35.86734693877551,2.588646892625454
570,-61.53715782220703,-105.26399027982531,-0.007533887330707621,7.488065882414019,7.481503180334991,0.31343391968682577,0.013876196699020267,0.0018004738004482215,-53.963176138221336,-104.68801191891546,-0.0464839075798048,8.231817575641342,8.221209057365156,-0.41778251966162305,0.004992811439856001,0.002097140813607911,7.595850816175048,L,1.0,0.0,0.0,1.0,104.81583567971462,98.86458883128081,17.015151515151516,-35.86734693877551,2.595850816175048
580,-61.461030503904354,-105.26463956455241,-0.0043952014447090045,7.623286951039131,7.615687518373225,0.3403050989593976,0.01274155896400038,0.0027907837021229846,-53.879403830364154,-104.69192843732857,-0.046729984302096586,8.386826961554812,8.376102337168994,-0.42400014190425833,0.0051400142634002895,0.002692130858023792,7.603227015694207,L,1.0,0.0,0.0,1.0,104.7592256943306,98.80719101406211,17.015151515151516,-35.86734693877551,2.6032270156942072
590,-61.383545245139885,-105.26505571587488,-0.0012335797899723708,7.758975700123971,7.750306644316828,0.36667537982895115,0.011954503806912972,0.0035287976044853816,-53.79408479410494,-104.69593718864927,-0.04694880569288437,8.541813931359835,8.530998197499127,-0.4297150128161872,0.0053057714770788945,0.0031975023633490363,7.610769069933406,L,1.0,0.0,0.0,1.0,104.70146912638438,98.74878623297168,17.015151515151516,-35.86734693877551,2.610769069933406
600,-61.30470089001696,-105.26522402701852,0.001953737396304372,7.8948709187287855,7.8849934759830775,0.3947970454471516,0.011898733325948622,0.0041156943269564416,-53.707219238992394,-104.70003668783365,-0.04713558626442678,8.69676239853379,8.68589274002032,-0.4346763455877537,0.005611308953894358,0.0036099154439279426,7.6184751864155755,L,1.0,0.0,0.0,1.0,104.64255647260468,98.68937583740554,17.015151515151516,-35.86734693877551,2.6184751864155755
610,-61.2244962053519,-105.26513521380237,0.005162114726674408,8.030916968472862,8.019755505225143,0.4232599566653545,0.011672340628196023,0.004551763708540515,-53.61880763410848,-104.70422549457665,-0.04728129029590378,8.851646898021206,8.840786297427634,-0.4383496897047438,0.00616498001362811,0.003929528729253414,7.626343708217237,L,1.0,0.0,0.0,1.0,104.58248176866874,98.62896143833942,17.015151515151516,-35.86734693877551,2.626343708217237
620,-61.14293086406544,-105.26477985925483,0.008394159432747158,8.167076675867962,8.154505137246018,0.45297615404655567,0.011665496469938549,0.004860229931334209,-53.528849927595296,-104.70850292906532,-0.04738322183720959,9.006524869608626,8.995692657033318,-0.44159239925016963,0.0065798968299833355,0.004163644083691429,7.634374403327306,L,1.0,0.0,0.0,1.0,104.52123964605897,98.56754484937564,17.015151515151516,-35.86734693877551,2.634374403327306
